"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#addRefContentProposalToText(Text,Repository,IRefListProvider).mjava",1.0,0.7514362931251526
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String).mjava",0.0,0.25380828976631165
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#executeCommand(IHandlerService,String,Event).mjava",0.0,0.41052737832069397
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getBoldFont(String).mjava,0.0,0.4092359244823456
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogBoundSettings(Class[#]).mjava,0.0,0.21809284389019012
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getDialogSettings(String).mjava,0.0,0.3146531283855438
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getEditorImage(String).mjava,1.0,0.42011505365371704
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getFont(String).mjava,0.0,0.4284106194972992
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getItalicFont(String).mjava,0.0,0.29170480370521545
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#getSize(ImageDescriptor).mjava,0.0,0.35896798968315125
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#hookDisposal(Widget,Resource).mjava",0.0,0.3540955185890198
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Control).mjava,0.0,0.19071613252162933
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#isUsable(Viewer).mjava,0.0,0.19417612254619598
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils#setEnabledRecursively(Control,boolean).mjava",0.0,0.5659998059272766
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IPreviousValueProposalHandler#updateProposals().mjava,0.0,0.1799023151397705
org.eclipse.egit.ui/src/org/eclipse/egit/ui/UIUtils.IRefListProvider#getRefList().mjava,0.0,0.20706677436828613
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#addFilteredChildren(Object,ITreeContentProvider,Collection[Object]).mjava",1.0,0.4702184200286865
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#CachedCheckboxTreeViewer(Tree).mjava,0.0,0.2427002191543579
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafCount().mjava,0.0,0.2562817335128784
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#getCheckedLeafElements().mjava,0.0,0.2535862624645233
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#remove(Object).mjava,1.0,0.21986468136310577
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#remove(Object[]).mjava,1.0,0.2778536081314087
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#restoreLeafCheckState().mjava,0.0,0.389660120010376
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setAllChecked(boolean).mjava,1.0,0.6509300470352173
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setChecked(Object,boolean).mjava",1.0,0.2371392697095871
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#setCheckedElements(Object[]).mjava,1.0,0.5257954001426697
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CachedCheckboxTreeViewer#updateCheckState(Object,boolean).mjava",1.0,0.7019600868225098
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#CommonUtils().mjava,0.0,0.21155385673046112
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#runCommand(String,IStructuredSelection).mjava",1.0,0.7420106530189514
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#splitIntoDigitAndNonDigitParts(String).mjava,0.0,0.54341721534729
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CommonUtils#stripLeadingZeros(String).mjava,0.0,0.337261825799942
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#addDirectoryFiles(ITypedElement,int).mjava",0.0,0.5408065915107727
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#compareHeadWithWorkingTree(Repository,String).mjava",1.0,0.4766294062137604
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#compareHeadWithWorkspace(Repository,IFile).mjava",1.0,0.5325577259063721
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#findReusableCompareEditor(CompareEditorInput,IWorkbenchPage).mjava",0.0,0.5902717113494873
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class).mjava",0.0,0.21471475064754486
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getAdapter(Object,Class,boolean).mjava",1.0,0.5695778131484985
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getFileRevision(String,RevCommit,Repository,ObjectId).mjava",1.0,0.3768657147884369
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getFileRevisionTypedElement(String,RevCommit,Repository).mjava",0.0,0.2853270173072815
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getFileRevisionTypedElement(String,RevCommit,Repository,ObjectId).mjava",1.0,0.7265231609344482
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getHeadCommit(Repository).mjava,0.0,0.4567307233810425
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getHeadTypedElement(IFile).mjava,1.0,0.86203932762146
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#getName(String).mjava,0.0,0.22331836819648743
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#isReuseOpenEditor().mjava,0.0,0.22691035270690918
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#openInCompare(IWorkbenchPage,CompareEditorInput).mjava",0.0,0.49307000637054443
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#prepareGitCompare(ITypedElement,ITypedElement).mjava",0.0,0.9822452068328857
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#setReuseOpenEditor(boolean).mjava,0.0,0.21530598402023315
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils#truncatedRevision(String).mjava,0.0,0.3898564279079437
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.DirCacheEntryEditor#apply(DirCacheEntry).mjava,1.0,0.5040327906608582
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.DirCacheEntryEditor#DirCacheEntryEditor(String,Repository,DirCacheEntry,byte[]).mjava",0.0,0.32681676745414734
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#dispose().mjava,0.0,0.19169119000434875
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#preferenceChange(PreferenceChangeEvent).mjava,0.0,0.2130756825208664
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#ReuseCompareEditorAction().mjava,0.0,0.20625120401382446
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/CompareUtils.ReuseCompareEditorAction#run().mjava,0.0,0.19859130680561066
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#calcHomeDir().mjava,0.0,0.3289463222026825
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#check().mjava,0.0,0.5362938046455383
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#checkConfiguration().mjava,0.0,0.3834279775619507
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ConfigurationChecker#runsOnWindows().mjava,0.0,0.31068742275238037
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#createArrayFrom(ImageDescriptor,int).mjava",0.0,0.3214947283267975
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor,int).mjava",0.0,0.3080008327960968
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor[]).mjava",0.0,0.28892403841018677
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#DecorationOverlayDescriptor(ImageDescriptor,ImageDescriptor[],Point).mjava",0.0,0.32429003715515137
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawCompositeImage(int,int).mjava",0.0,0.47452354431152344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#drawOverlays(ImageDescriptor[]).mjava,0.0,0.6084030866622925
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#equals(Object).mjava,0.0,0.36990049481391907
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getBaseImageData().mjava,0.0,0.288829505443573
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getSize().mjava,0.0,0.2619519531726837
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#getTransparentPixel().mjava,0.0,0.2639361023902893
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/DecorationOverlayDescriptor#hashCode().mjava,0.0,0.5166045427322388
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#addContentChangeListener(IContentChangeListener).mjava,0.0,0.261861652135849
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#EditableRevision(IFileRevision,String).mjava",0.0,0.24274374544620514
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#equals(Object).mjava,0.0,0.2693929970264435
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#fireContentChanged().mjava,0.0,0.24025048315525055
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getAdapter(Class).mjava,0.0,0.2640613615512848
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getContents().mjava,0.0,0.24300698935985565
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getModifiedContent().mjava,1.0,0.4860670864582062
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#getSharedDocumentAdapter().mjava,0.0,0.477676659822464
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#hashCode().mjava,0.0,0.25304457545280457
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#isEditable().mjava,0.0,0.19206345081329346
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#removeContentChangeListener(IContentChangeListener).mjava,0.0,0.31456059217453003
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#replace(ITypedElement,ITypedElement).mjava",0.0,0.21976560354232788
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision#setContent(byte[]).mjava,1.0,0.6806529760360718
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#addContentChangeListener(IContentChangeListener).mjava,0.0,0.2524310052394867
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#ContentChangeNotifier(IContentChangeNotifier).mjava,0.0,0.2047949582338333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#fireContentChanged().mjava,0.0,0.3621409237384796
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#isEmpty().mjava,0.0,0.18812309205532074
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EditableRevision.ContentChangeNotifier#removeContentChangeListener(IContentChangeListener).mjava,0.0,0.3092089593410492
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(FileRevisionEditorInput).mjava,0.0,0.4873464107513428
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getContentType(String,InputStream).mjava",0.0,0.43054667115211487
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getEditorId(FileRevisionEditorInput).mjava,0.0,0.25292402505874634
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#getEditorId(String,IContentType).mjava",0.0,0.37731102108955383
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#openEditor(File,IWorkbenchPage).mjava",1.0,0.522986888885498
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#openEditor(IWorkbenchPage,FileRevisionEditorInput).mjava",1.0,0.254034161567688
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#openEditor(IWorkbenchPage,FileRevisionEditorInput,String).mjava",0.0,0.440752774477005
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#openEditor(IWorkbenchPage,IFileRevision,IProgressMonitor).mjava",1.0,0.3915737569332123
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/EgitUiEditorUtils#openTextEditor(IWorkbenchPage,IFileRevision,IProgressMonitor).mjava",1.0,0.2582605183124542
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#equals(Object).mjava,1.0,0.519601047039032
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#FileEditableRevision(IFileRevision,IFile,IRunnableContext).mjava",1.0,0.2692233622074127
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#hashCode().mjava,1.0,0.3002414107322693
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileEditableRevision#setContent(byte[]).mjava,1.0,0.3508666157722473
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#createEditorInputFor(IFileRevision,IProgressMonitor).mjava",0.0,0.23436768352985382
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#equals(Object).mjava,0.0,0.35121896862983704
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#exists().mjava,0.0,0.19132277369499207
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(IFileState).mjava,0.0,0.1935664564371109
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(Object,IStorage).mjava",0.0,0.23231098055839539
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#FileRevisionEditorInput(Object,IStorage,String).mjava",0.0,0.22499030828475952
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getAdapter(Class).mjava,0.0,0.3218304216861725
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getChildren(Object).mjava,0.0,0.2047949582338333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getFileRevision().mjava,1.0,0.23917418718338013
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor().mjava,0.0,0.19132277369499207
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getImageDescriptor(Object).mjava,0.0,0.2047949582338333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getLabel(Object).mjava,1.0,0.2815939486026764
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getName().mjava,1.0,0.3206193745136261
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getParent(Object).mjava,0.0,0.2047949582338333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getPersistable().mjava,0.0,0.18616634607315063
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getStorage().mjava,0.0,0.1933843344449997
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getToolTipText().mjava,0.0,0.1944953054189682
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#getURI().mjava,1.0,0.25516003370285034
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#hashCode().mjava,0.0,0.19291159510612488
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionEditorInput#wrapStorage(IStorage,String).mjava",1.0,0.3771445155143738
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#equals(Object).mjava,0.0,0.30014416575431824
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#fetchAuthor(IProgressMonitor).mjava,0.0,0.2683798670768738
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#fetchContents(IProgressMonitor).mjava,0.0,0.20778091251850128
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision).mjava,0.0,0.1935664564371109
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#FileRevisionTypedElement(IFileRevision,String).mjava",0.0,0.22457602620124817
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getAuthor().mjava,0.0,0.24157015979290009
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getContentIdentifier().mjava,0.0,0.38000985980033875
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getDocumentKey(Object).mjava,0.0,0.2639121413230896
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getFileRevision().mjava,0.0,0.18963919579982758
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getName().mjava,0.0,0.2012307494878769
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getPath().mjava,0.0,0.25984323024749756
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getRevision().mjava,0.0,0.18167486786842346
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#getTimestamp().mjava,1.0,0.22302265465259552
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#hashCode().mjava,0.0,0.19291159510612488
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FileRevisionTypedElement#setAuthor(String).mjava,0.0,0.1935664564371109
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#clearFilter().mjava,0.0,0.2053554654121399
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateFilterText(Composite).mjava,1.0,0.437969833612442
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateRefreshJob().mjava,1.0,0.26901745796203613
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#doCreateTreeViewer(Composite,int).mjava",1.0,0.4539385437965393
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit).mjava",0.0,0.22240854799747467
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit,int).mjava",0.0,0.23721463978290558
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#FilteredCheckboxTree(Composite,FormToolkit,int,PatternFilter).mjava",0.0,0.33932918310165405
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#getCheckboxTreeViewer().mjava,0.0,0.20929937064647675
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/FilteredCheckboxTree#getRefreshJobDelay().mjava,0.0,0.21498236060142517
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#addDirectoryFiles(ITypedElement,int).mjava",0.0,0.4776296615600586
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#compare(ITypedElement,ITypedElement).mjava",0.0,0.9866699576377869
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#createCompareInput().mjava,0.0,0.19572845101356506
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#createSaveable().mjava,0.0,0.25927823781967163
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#ensureContentsCached(FileRevisionTypedElement,FileRevisionTypedElement,IProgressMonitor).mjava",0.0,0.5948043465614319
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#fireInputChange().mjava,0.0,0.4539410471916199
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#flatDiffView(DiffNode,DiffNode).mjava",0.0,0.509658932685852
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getAdapter(Class).mjava,0.0,0.6771684885025024
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getContentIdentifier(ITypedElement).mjava,1.0,0.6958709955215454
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getFileRevisionLabel(FileRevisionTypedElement).mjava,1.0,0.5572749972343445
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getLeftRevision().mjava,0.0,0.2545294761657715
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getLongName(ITypedElement).mjava,0.0,0.3629728853702545
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getResource().mjava,0.0,0.5288498997688293
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getRightRevision().mjava,0.0,0.2545294761657715
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getShortName(ITypedElement).mjava,0.0,0.8665107488632202
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getTitle().mjava,0.0,0.43743351101875305
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#getToolTipText().mjava,0.0,0.43743351101875305
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#GitCompareFileRevisionEditorInput(ITypedElement,ITypedElement,IWorkbenchPage).mjava",0.0,0.23705844581127167
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#initLabels(ICompareInput).mjava,0.0,0.7315433621406555
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isEditable(Object).mjava,0.0,0.2652043402194977
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isLeftEditable(ICompareInput).mjava,0.0,0.22773292660713196
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#isRightEditable(ICompareInput).mjava,0.0,0.22773292660713196
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput#prepareCompareInput(IProgressMonitor).mjava,0.0,0.5985798239707947
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#EmptyTypedElement(String).mjava,0.0,0.20832182466983795
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getImage().mjava,0.0,0.2759956121444702
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getName().mjava,0.0,0.2759956121444702
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.EmptyTypedElement#getType().mjava,0.0,0.2459811270236969
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#dispose().mjava,0.0,0.2910536825656891
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#fireInputChange().mjava,0.0,0.23456396162509918
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#getSaveablesLifecycleListener(IWorkbenchPart).mjava,1.0,0.3400718867778778
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentConnected().mjava,0.0,0.3190140426158905
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDeleted().mjava,0.0,0.21838854253292084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentDisconnected().mjava,0.0,0.21838854253292084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentFlushed().mjava,0.0,0.21838854253292084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#handleDocumentSaved().mjava,0.0,0.21838854253292084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitCompareFileRevisionEditorInput.InternalResourceSaveableComparison#registerSaveable(boolean).mjava,0.0,0.46813663840293884
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#dispose().mjava,0.0,0.3082834482192993
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#formatBranchTrackingStatus(BranchTrackingStatus).mjava,0.0,0.6111003756523132
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getChangesetIcon().mjava,0.0,0.22237223386764526
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImage(Object).mjava,1.0,0.46672001481056213
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getImageCache().mjava,0.0,0.29001060128211975
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(RefNode).mjava,0.0,0.2536036968231201
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getSimpleTextFor(Repository).mjava,1.0,0.3924393653869629
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/GitLabelProvider#getStyledText(Object).mjava,1.0,0.41601788997650146
