"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/ValidationUtils#getRefNameInputValidator(Repository,String,boolean).mjava",1.0,0.6588261723518372
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#addListener(ILabelProviderListener).mjava,0.0,0.27020689845085144
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#dispose().mjava,0.0,0.3156227767467499
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#getImage(Object).mjava,0.0,0.2310444414615631
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#getStyledText(Object).mjava,0.0,0.23874633014202118
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#isLabelProperty(Object,String).mjava",0.0,0.2189708799123764
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/WorkbenchStyledLabelProvider#removeListener(ILabelProviderListener).mjava,0.0,0.27020689845085144
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/AddToIndexAction#AddToIndexAction().mjava,0.0,0.17236676812171936
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/AddToIndexActionHandler#execute(ExecutionEvent).mjava,0.0,0.3124851584434509
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/AddToIndexActionHandler#isEnabled().mjava,0.0,0.20796480774879456
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ApplyPatchAction#ApplyPatchAction().mjava,0.0,0.17254509031772614
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ApplyPatchActionHandler#execute(ExecutionEvent).mjava,0.0,0.622089147567749
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/AssumeUnchangedActionHandler#execute(ExecutionEvent).mjava,0.0,0.5114054083824158
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#apply(boolean).mjava,0.0,0.16764914989471436
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#BooleanPrefAction(IPersistentPreferenceStore,String,String).mjava",0.0,0.4598047435283661
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#dispose().mjava,0.0,0.3100689947605133
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#propertyChange(PropertyChangeEvent).mjava,1.0,0.4840996265411377
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BooleanPrefAction#run().mjava,1.0,0.5744628310203552
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BranchAction#BranchAction().mjava,0.0,0.14750395715236664
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BranchActionHandler#execute(ExecutionEvent).mjava,0.0,0.769813597202301
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/BranchActionHandler#isEnabled().mjava,0.0,0.2824288010597229
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CommitAction#CommitAction().mjava,0.0,0.14750395715236664
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CommitActionHandler#execute(ExecutionEvent).mjava,1.0,0.8758973479270935
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CommitActionHandler#isEnabled().mjava,1.0,0.22539570927619934
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadAction#CompareIndexWithHeadAction().mjava,0.0,0.23187044262886047
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadActionHandler#execute(ExecutionEvent).mjava,1.0,0.6951058506965637
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadActionHandler#getAdapter(Object,Class).mjava",0.0,0.5059431791305542
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadActionHandler#isEnabled().mjava,1.0,0.607058048248291
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareIndexWithHeadActionHandler#isStaged(Repository,IResource).mjava",0.0,0.721698522567749
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitAction#CompareWithCommitAction().mjava,0.0,0.21918953955173492
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitActionHandler#execute(ExecutionEvent).mjava,1.0,0.7184031009674072
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitActionHandler#getElementForCommit(Repository,String,ObjectId).mjava",0.0,0.5185689330101013
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithCommitActionHandler#isEnabled().mjava,1.0,0.23293299973011017
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithHeadAction#CompareWithHeadAction().mjava,0.0,0.18397627770900726
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithHeadActionHandler#execute(ExecutionEvent).mjava,1.0,0.8745661973953247
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithHeadActionHandler#isEnabled().mjava,1.0,0.24109512567520142
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexAction#CompareWithIndexAction().mjava,0.0,0.18617548048496246
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#execute(ExecutionEvent).mjava,1.0,0.8870735764503479
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#getBaseTypeElement(IFile).mjava,0.0,0.4515746533870697
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithIndexActionHandler#isEnabled().mjava,1.0,0.2423342615365982
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousAction#CompareWithPreviousAction().mjava,0.0,0.1700504720211029
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler#execute(ExecutionEvent).mjava,1.0,0.5715325474739075
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler#isEnabled().mjava,1.0,0.19839392602443695
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler.CompareWithPreviousOperation#execute(IProgressMonitor).mjava,0.0,0.6411657929420471
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler.CompareWithPreviousOperation#getSchedulingRule().mjava,0.0,0.24642764031887054
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler.CompareWithPreviousOperation#openCompareTreeView(RevCommit).mjava,0.0,0.5824530720710754
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithPreviousActionHandler.CompareWithPreviousOperation#showNotFoundDialog().mjava,0.0,0.3008449077606201
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRefAction#CompareWithRefAction().mjava,0.0,0.2119336724281311
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRefActionHandler#execute(ExecutionEvent).mjava,1.0,0.7926720380783081
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRefActionHandler#getElementForRef(Repository,String,String).mjava",0.0,0.5674892663955688
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRefActionHandler#isEnabled().mjava,1.0,0.2597629129886627
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRevisionAction#CompareWithRevisionAction().mjava,0.0,0.183515265583992
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRevisionActionHandler#execute(ExecutionEvent).mjava,0.0,0.6960145235061646
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CompareWithRevisionActionHandler#isEnabled().mjava,0.0,0.21797116100788116
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigureFetchAction#ConfigureFetchAction().mjava,0.0,0.17108199000358582
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigureFetchActionHandler#execute(ExecutionEvent).mjava,0.0,0.4263242185115814
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigureFetchActionHandler#isEnabled().mjava,1.0,0.2736576199531555
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigurePushAction#ConfigurePushAction().mjava,0.0,0.17108199000358582
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigurePushActionHandler#execute(ExecutionEvent).mjava,0.0,0.4285829961299896
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ConfigurePushActionHandler#isEnabled().mjava,1.0,0.2736576199531555
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CreatePatchAction#CreatePatchAction().mjava,0.0,0.21310946345329285
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CreatePatchActionHandler#execute(ExecutionEvent).mjava,0.0,0.583182692527771
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/CreatePatchActionHandler#isEnabled().mjava,1.0,0.22694583237171173
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DeleteBranchAction#DeleteBranchAction().mjava,0.0,0.16655470430850983
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DeleteBranchActionHandler#execute(ExecutionEvent).mjava,0.0,0.3724265694618225
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DeleteBranchActionHandler#isEnabled().mjava,0.0,0.2673685848712921
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesAction#DiscardChangesAction().mjava,0.0,0.18397627770900726
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#createOperation(IWorkbenchPart,ExecutionEvent).mjava",1.0,0.5240952968597412
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#execute(ExecutionEvent).mjava,1.0,0.4721558690071106
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#gatherResourceToOperateOn(ExecutionEvent).mjava,0.0,0.1925075501203537
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#gatherRevision(ExecutionEvent).mjava,0.0,0.15997952222824097
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DiscardChangesActionHandler#isEnabled().mjava,1.0,0.5503718852996826
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DisconnectAction#DisconnectAction().mjava,0.0,0.20818521082401276
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/DisconnectActionHandler#execute(ExecutionEvent).mjava,1.0,0.24771656095981598
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/FetchAction#FetchAction().mjava,0.0,0.1856817603111267
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/FetchActionHandler#execute(ExecutionEvent).mjava,0.0,0.7840097546577454
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/FetchActionHandler#isEnabled().mjava,1.0,0.21663105487823486
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/IgnoreAction#IgnoreAction().mjava,0.0,0.1856817603111267
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/IgnoreActionHandler#execute(ExecutionEvent).mjava,1.0,0.7409026622772217
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/IgnoreActionHandler#isEnabled().mjava,0.0,0.27937039732933044
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeAction#MergeAction().mjava,0.0,0.1856817603111267
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeActionHandler#execute(ExecutionEvent).mjava,1.0,0.8075636029243469
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeActionHandler#isEnabled().mjava,1.0,0.40090522170066833
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolAction#MergeToolAction().mjava,0.0,0.21291977167129517
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolActionHandler#execute(ExecutionEvent).mjava,1.0,0.5912927985191345
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/MergeToolActionHandler#isEnabled().mjava,1.0,0.4198322594165802
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/NoAssumeUnchangedActionHandler#execute(ExecutionEvent).mjava,0.0,0.5114017724990845
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamActionHandler#execute(ExecutionEvent).mjava,0.0,0.7200639247894287
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamActionHandler#isEnabled().mjava,1.0,0.766390860080719
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PullFromUpstreamConfigAction#PullFromUpstreamConfigAction().mjava,0.0,0.21886827051639557
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PushAction#PushAction().mjava,0.0,0.183515265583992
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PushActionHandler#execute(ExecutionEvent).mjava,0.0,0.7909970283508301
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/PushActionHandler#isEnabled().mjava,1.0,0.5252296328544617
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#addMenuItem(Menu,String,Image,AbstractRebaseCommandHandler,boolean).mjava",0.0,0.58995121717453
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#canContinue(Repository).mjava,1.0,0.5333665013313293
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#dispose().mjava,0.0,0.384295254945755
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#getMenu(Control).mjava,0.0,0.6014081239700317
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#getRepository().mjava,0.0,0.2366843968629837
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#isInRebasingState(Repository).mjava,1.0,0.46130529046058655
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#RebaseAction().mjava,0.0,0.45659857988357544
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction#shouldRunAction().mjava,0.0,0.23362848162651062
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction.ItemSelectionListener#ItemSelectionListener(AbstractRebaseCommandHandler,ExecutionEvent).mjava",0.0,0.2285808026790619
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction.ItemSelectionListener#widgetDefaultSelected(SelectionEvent).mjava,0.0,0.25597143173217773
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseAction.ItemSelectionListener#widgetSelected(SelectionEvent).mjava,0.0,0.38601914048194885
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseActionHandler#execute(ExecutionEvent).mjava,1.0,0.23279619216918945
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RebaseActionHandler#isEnabled().mjava,1.0,0.28440040349960327
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RemoveFromIndexAction#RemoveFromIndexAction().mjava,0.0,0.18248189985752106
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RemoveFromIndexActionHandler#execute(ExecutionEvent).mjava,1.0,0.3264016807079315
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RemoveFromIndexActionHandler#isEnabled().mjava,0.0,0.21722188591957092
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RenameBranchAction#RenameBranchAction().mjava,0.0,0.16593150794506073
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RenameBranchActionHandler#execute(ExecutionEvent).mjava,0.0,0.3724265694618225
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RenameBranchActionHandler#isEnabled().mjava,0.0,0.2644014060497284
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitAction#ReplaceWithCommitAction().mjava,0.0,0.17857769131660461
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithCommitActionHandler#gatherRevision(ExecutionEvent).mjava,1.0,0.5548027753829956
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithHeadAction#ReplaceWithHeadAction().mjava,0.0,0.17857769131660461
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithHeadActionHandler#gatherRevision(ExecutionEvent).mjava,0.0,0.2135368287563324
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithPreviousAction#ReplaceWithPreviousAction().mjava,0.0,0.17582520842552185
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithPreviousActionHandler#gatherRevision(ExecutionEvent).mjava,1.0,0.6489961743354797
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithPreviousActionHandler#isEnabled().mjava,1.0,0.19839392602443695
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithRefAction#ReplaceWithRefAction().mjava,0.0,0.17857769131660461
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ReplaceWithRefActionHandler#gatherRevision(ExecutionEvent).mjava,1.0,0.6519665718078613
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#createExecutionEvent().mjava,1.0,0.5524803996086121
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#execute(ExecutionEvent).mjava,1.0,0.7082319259643555
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#getServiceLocator().mjava,1.0,0.28457605838775635
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#init(IWorkbenchWindow).mjava,0.0,0.2131873369216919
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#isEnabled().mjava,0.0,0.20702756941318512
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#RepositoryAction(String,RepositoryActionHandler).mjava",0.0,0.18181899189949036
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#run(IAction).mjava,0.0,0.7352139949798584
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#selectionChanged(IAction,ISelection).mjava",1.0,0.4696425497531891
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#setActivePart(IAction,IWorkbenchPart).mjava",0.0,0.2399497777223587
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryAction#shouldRunAction().mjava,1.0,0.09033438563346863
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#canMerge(Repository,ExecutionEvent).mjava",0.0,0.6402163505554199
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#containsHead(Repository).mjava,1.0,0.3014378249645233
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#convertSelection(IEvaluationContext,Object).mjava",0.0,0.63523930311203
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#extractProjectsFromMappings(IStructuredSelection).mjava,0.0,0.5574756860733032
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#extractResourcesFromMapping(Set[IResource],Object).mjava",0.0,0.6088821291923523
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#findPreviousCommits().mjava,0.0,0.7004952430725098
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getAdapter(Object,Class).mjava",0.0,0.4605914354324341
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getEvaluationContext().mjava,1.0,0.4611425995826721
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getPart(ExecutionEvent).mjava,0.0,0.15986984968185425
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getPartPage(ExecutionEvent).mjava,0.0,0.19904223084449768
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getPreviousPath(Repository,ObjectReader,RevCommit,RevCommit,String).mjava",0.0,0.6584645509719849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsForSelectedResources().mjava,0.0,0.24201899766921997
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsForSelectedResources(ExecutionEvent).mjava,0.0,0.2678321897983551
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsForSelectedResources(IStructuredSelection).mjava,1.0,0.5746521353721619
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsInRepositoryOfSelectedResources().mjava,0.0,0.16240423917770386
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsInRepositoryOfSelectedResources(ExecutionEvent).mjava,0.0,0.26088839769363403
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getProjectsInRepositoryOfSelectedResources(IStructuredSelection).mjava,0.0,0.5877207517623901
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepositories().mjava,1.0,0.6244426369667053
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepositories(ExecutionEvent).mjava,1.0,0.6512704491615295
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepositoriesFor(IProject[]).mjava,1.0,0.5107817649841309
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepository().mjava,1.0,0.16770127415657043
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepository(boolean,ExecutionEvent).mjava",1.0,0.44459089636802673
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getRepository(boolean,IStructuredSelection,Shell).mjava",1.0,0.6952424049377441
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelectedAdaptables(ISelection,Class).mjava",0.0,0.5792293548583984
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelectedResources().mjava,1.0,0.18529382348060608
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelectedResources(ExecutionEvent).mjava,1.0,0.24429786205291748
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelectedResources(IStructuredSelection).mjava,1.0,0.5529594421386719
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelection().mjava,0.0,0.30968114733695984
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getSelection(ExecutionEvent).mjava,0.0,0.7074035406112671
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#getShell(ExecutionEvent).mjava,0.0,0.14593474566936493
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#isLocalBranchCheckedout(Repository).mjava,1.0,0.32271575927734375
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#setEnabled(Object).mjava,0.0,0.2230350822210312
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler#setSelection(ISelection).mjava,0.0,0.17444531619548798
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/RepositoryActionHandler.PreviousCommit#PreviousCommit(RevCommit,String).mjava",0.0,0.21298840641975403
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ResetAction#ResetAction().mjava,0.0,0.1856829971075058
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ResetActionHandler#execute(ExecutionEvent).mjava,1.0,0.8913096785545349
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ResetActionHandler#isEnabled().mjava,0.0,0.2803999185562134
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowBlameAction#ShowBlameAction().mjava,0.0,0.2209165245294571
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowBlameActionHandler#execute(ExecutionEvent).mjava,1.0,0.7626099586486816
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowHistoryAction#ShowHistoryAction().mjava,0.0,0.17910408973693848
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowHistoryActionHandler#execute(ExecutionEvent).mjava,1.0,0.6417461633682251
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowHistoryActionHandler#isEnabled().mjava,1.0,0.3000844419002533
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowRepositoriesViewAction#ShowRepositoriesViewAction().mjava,0.0,0.17910408973693848
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowRepositoriesViewActionHandler#execute(ExecutionEvent).mjava,1.0,0.5457342863082886
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/ShowRepositoriesViewActionHandler#isEnabled().mjava,1.0,0.28733029961586
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimpleFetchAction#SimpleFetchAction().mjava,0.0,0.21296453475952148
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimpleFetchActionHandler#execute(ExecutionEvent).mjava,1.0,0.6196255087852478
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimpleFetchActionHandler#isEnabled().mjava,1.0,0.2858937680721283
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimplePushAction#SimplePushAction().mjava,0.0,0.21142247319221497
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimplePushActionHandler#execute(ExecutionEvent).mjava,0.0,0.6518582701683044
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SimplePushActionHandler#isEnabled().mjava,1.0,0.2839266061782837
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#createDynamicMenu(Menu,Repository).mjava",0.0,0.3354380428791046
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#createMenuItem(Menu,Repository,String,String,String).mjava",0.0,0.3136237561702728
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#dispose().mjava,0.0,0.38601192831993103
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#fill(Menu,int).mjava",1.0,0.9203051328659058
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/actions/SwitchToMenu#initialize(IServiceLocator).mjava,1.0,0.2866658866405487
