"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#includes(Position,int).mjava",1.0,0.4067027270793915
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/MergeTargetSelectionDialog#createButtonsForButtonBar(Composite).mjava,0.0,0.36426907777786255
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#create().mjava,0.0,0.31012359261512756
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.Node#hasChildren().mjava,0.0,0.12159915268421173
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo#add(RevCommit).mjava,1.0,0.30879634618759155
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#AbstractBranchSelectionDialog(Shell,Repository,String,int).mjava",0.0,0.5601173639297485
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog#create().mjava,0.0,0.2659270167350769
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#getWindowTitle().mjava,0.0,0.13351933658123016
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#getMessageText().mjava,0.0,0.2546756863594055
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#createMarginPainter().mjava,0.0,0.4748413562774658
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileList().mjava,0.0,0.3941825330257416
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.NoResourceNode#hasChildren().mjava,0.0,0.24643245339393616
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog#RevertFailureDialog(Shell,String,Map[String,MergeFailureReason]).mjava",0.0,0.23025748133659363
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileStatus(String,IndexDiff).mjava",0.0,0.20538853108882904
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextEditorPropertyAction#TextEditorPropertyAction(String,SourceViewer,String).mjava",0.0,0.5059939622879028
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeLabelProvider#getText(Object).mjava,0.0,0.2955148220062256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentState#setAmend(boolean).mjava,0.0,0.23956677317619324
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#createButtonsForButtonBar(Composite).mjava,0.0,0.3713933229446411
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#reportError(Throwable,String,Object...).mjava",0.0,0.42986980080604553
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#getWindowTitle().mjava,0.0,0.24643245339393616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#show(Repository...).mjava,0.0,0.3586256504058838
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.HeaderSelectionListener#widgetSelected(SelectionEvent).mjava,1.0,0.5533027648925781
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonDeletedFilesDialog#buttonPressed(int).mjava,0.0,0.7258651256561279
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog#updateValue(CredentialItem,boolean).mjava",0.0,0.34510183334350586
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#updateSignedOffButton().mjava,1.0,0.574386715888977
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#dispose().mjava,0.0,0.34787052869796753
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextEditorPropertyAction#synchronizeWithPreference().mjava,0.0,0.4449734687805176
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getLastLine(String).mjava,0.0,0.5822222232818604
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#createExistingTagsSection(Composite).mjava,1.0,0.8388737440109253
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#BranchSelectionDialog(Shell,List[T],String,String,int).mjava",0.0,0.38234943151474
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageArea#CommitMessageArea(Composite,String,int).mjava",0.0,0.22403158247470856
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#updateChangeIdButton().mjava,0.0,0.5687730312347412
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog#getMessageText().mjava,0.0,0.3805111050605774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#getMessageText().mjava,0.0,0.30580177903175354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#createQuickFixActionHandler(ITextOperationTarget).mjava,1.0,0.4086027443408966
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextEditorPropertyAction#toggleState(boolean).mjava,0.0,0.14111779630184174
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#getTitle().mjava,1.0,0.3617957532405853
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog#createCustomArea(Composite).mjava,0.0,0.7635029554367065
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#getDialogSettings().mjava,0.0,0.4398617446422577
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#refNameFromDialog().mjava,0.0,0.6153773665428162
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#createButtonsForButtonBar(Composite).mjava,1.0,0.47664862871170044
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#updateUI().mjava,0.0,0.43192407488822937
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#buttonPressed(int).mjava,0.0,0.7227327227592468
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo#getItemCount().mjava,0.0,0.16128957271575928
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setDefaults().mjava,1.0,0.2739850580692291
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NonDeletedFilesTree#createComposite(Composite).mjava,0.0,0.3773910105228424
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#checkPage().mjava,1.0,0.3404878079891205
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitItemFilter#select(Viewer,Object,Object).mjava",0.0,0.6850206851959229
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getAuthor().mjava,0.0,0.15771803259849548
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getCreateChangeId().mjava,0.0,0.20142754912376404
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitLabelProvider#getColumnImage(Object,int).mjava",0.0,0.3990897834300995
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.OptionNode#getPlugin().mjava,0.0,0.2468973994255066
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#setAllowToChangeSelection(boolean).mjava,0.0,0.17719340324401855
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo.CommitContentProposalProvider#makeContentProposal(String).mjava,0.0,0.2512012720108032
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitItemSelectionListener#widgetDefaultSelected(SelectionEvent).mjava,1.0,0.5955120325088501
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#fillTagDialog(ISelection).mjava,1.0,0.5362745523452759
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ICommitMessageComponentNotifications#updateSignedOffToggleSelection(boolean).mjava,0.0,0.17784158885478973
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNode#PathNode(IPath,Type).mjava",0.0,0.22862280905246735
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setHeadCommit(ObjectId).mjava,0.0,0.23956677317619324
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitStatusLabelProvider#getText(Object).mjava,0.0,0.28948384523391724
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/NewRemoteDialog#configureShell(Shell).mjava,0.0,0.36106574535369873
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog#getTitle().mjava,1.0,0.2518845498561859
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog#configureShell(Shell).mjava,0.0,0.42359045147895813
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#getRefName().mjava,0.0,0.1424228698015213
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createContents(Composite).mjava,0.0,0.3309797942638397
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/UnmergedBranchDialog#UnmergedBranchDialog(Shell,List[T]).mjava",1.0,0.25666874647140503
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog#RebaseTargetSelectionDialog(Shell,Repository).mjava",0.0,0.392652302980423
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextEditorPropertyAction#run().mjava,0.0,0.3395363688468933
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SourceBranchFailureDialog#createMessageArea(Composite).mjava,1.0,0.5428912043571472
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getStatus().mjava,0.0,0.3682309687137604
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#getTitle().mjava,1.0,0.3562646210193634
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#CreateTagDialog(Shell,ObjectId,Repository).mjava",0.0,0.47428372502326965
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#setCommitMessage(String).mjava,0.0,0.17719340324401855
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#persistState(Repository,CommitMessageComponentState).mjava",1.0,0.44767460227012634
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#loadState(Repository).mjava,1.0,0.5060729384422302
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo#setSelectedElement(ObjectId).mjava,0.0,0.3489115834236145
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#updateFileSectionText().mjava,1.0,0.28675010800361633
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.FolderNode#hasChildren().mjava,0.0,0.24643245339393616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitStatusLabelProvider#getToolTipText(Object).mjava,0.0,0.2955148220062256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createDialogArea(Composite).mjava,1.0,1.0
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.OptionNode#toString().mjava,0.0,0.24643245339393616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.PluginNode#getPlugin().mjava,0.0,0.24829567968845367
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.TraceTableContentProvider#getParent(Object).mjava,0.0,0.36306196451187134
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#CheckoutDialog(Shell,Repository).mjava",0.0,0.5603500008583069
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#buttonPressed(int).mjava,0.0,0.5972666144371033
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.Node#getParent().mjava,0.0,0.15805062651634216
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitItem[CommitDialog].Status#getText().mjava,0.0,0.3068650960922241
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#buttonPressed(int).mjava,0.0,0.5511427521705627
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#setInput(Repository,String,String).mjava",0.0,0.22854925692081451
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#setAmending(boolean).mjava,0.0,0.1686132252216339
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchSelectionDialog#getSelectedNodes().mjava,0.0,0.1573859453201294
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#getRevTags().mjava,0.0,0.5236476063728333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#createDialogArea(Composite).mjava,1.0,0.6761236786842346
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.OptionNode#hashCode().mjava,0.0,0.31425631046295166
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeAdapter#getChildren(Object).mjava,0.0,0.28948384523391724
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.NoResourceNode#getImage().mjava,0.0,0.24643245339393616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#buttonPressed(int).mjava,1.0,0.5433498620986938
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextEditorPropertyAction#getTextViewer().mjava,0.0,0.24643245339393616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitSelectDialog#getSelectedCommit().mjava,0.0,0.15771803259849548
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog#getWindowTitle().mjava,0.0,0.3805111050605774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#createActions().mjava,1.0,0.5366734266281128
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#checkCommitInfo().mjava,1.0,0.39711853861808777
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextViewerAction#update().mjava,1.0,0.37530067563056946
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#okPressed().mjava,0.0,0.6640584468841553
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent.CommitStatus#getMessage().mjava,0.0,0.3068650960922241
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#setFiles(Repository,Set[String],IndexDiff).mjava",0.0,0.5992418527603149
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.FolderNode#getImage().mjava,0.0,0.3139025568962097
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitLabelProvider#getColumnText(Object,int).mjava",1.0,0.6690515279769897
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchConfigurationDialog#BranchConfigurationDialog(Shell,String,Repository).mjava",0.0,0.3582753539085388
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#refNameSelected(String).mjava,0.0,0.6931664347648621
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#RenameBranchDialog(Shell,Repository).mjava",0.0,0.3692737817764282
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#getRefNameInputDialog(String,String,String).mjava",0.0,0.4424535036087036
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getPreferenceStore().mjava,0.0,0.25789451599121094
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog#buttonPressed(int).mjava,0.0,0.5072053670883179
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#configureAnnotationPreferences().mjava,0.0,0.5490031242370605
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#reconfigure().mjava,0.0,0.20103006064891815
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.NoResourceNode#NoResourceNode(Node,String).mjava",0.0,0.33669573068618774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#createHelpControl(Composite).mjava,1.0,0.3367072343826294
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.OptionNode#getOption().mjava,0.0,0.2468973994255066
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextViewerAction#run().mjava,0.0,0.31966421008110046
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getFileStatus(String).mjava,1.0,0.34406235814094543
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#getTitle().mjava,0.0,0.1122245118021965
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog#refNameSelected(String).mjava,1.0,0.30161812901496887
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#addMessageDropDown(Composite).mjava,1.0,0.7327026128768921
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#setFocus().mjava,0.0,0.20657077431678772
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog.TagLabelProvider#dispose().mjava,0.0,0.4003753066062927
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#getTitle().mjava,0.0,0.30580177903175354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setCreateChangeId(boolean).mjava,0.0,0.23865638673305511
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#updateUIFromState().mjava,1.0,0.24053449928760529
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.FileNode#FileNode(Node,String).mjava",0.0,0.33669573068618774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#getWindowTitle().mjava,0.0,0.30580177903175354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#markRef(String).mjava,1.0,0.8150051236152649
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#isResizable().mjava,0.0,0.24643245339393616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider#dispose().mjava,0.0,0.18047338724136353
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitSelectDialog#createDialogArea(Composite).mjava,1.0,0.7797818183898926
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#createDialogArea(Composite).mjava,1.0,0.7096017003059387
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setCannotCommitMessage(String).mjava,0.0,0.1689642369747162
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getState().mjava,0.0,0.32775723934173584
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNode#toString().mjava,1.0,0.2574160099029541
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitPathLabelProvider#getText(Object).mjava,0.0,0.28948384523391724
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeAdapter#getParent(Object).mjava,0.0,0.23542438447475433
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog.CommitStatusLabelProvider#dispose().mjava,0.0,0.27103185653686523
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentStateManager#deleteState(Repository).mjava,0.0,0.40824466943740845
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#SpellcheckableMessageArea(Composite,String,int).mjava",0.0,0.21931126713752747
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#loadRepoScopedConfig(Repository).mjava,0.0,0.4303383529186249
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.VirtualNode#hasChildren().mjava,0.0,0.2518845498561859
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#setPreselectedFiles(Set[String]).mjava,0.0,0.2719746232032776
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CustomPromptDialog#getCredentialItems().mjava,0.0,0.18848122656345367
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getCommitMessage().mjava,0.0,0.1975933462381363
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getSignedOff(String).mjava,0.0,0.42228275537490845
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#createCustomArea(Composite).mjava,0.0,0.1470993310213089
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog#initValues().mjava,0.0,0.750249981880188
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeContentProvider#hasChildren(Object).mjava,1.0,0.3499508798122406
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.WorkbenchTreeComparator#category(Object).mjava,0.0,0.5739943385124207
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider#setMode(Mode).mjava,0.0,0.18877804279327393
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponentState#getHeadCommit().mjava,0.0,0.20183028280735016
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeLabelProvider#getImage(Object).mjava,0.0,0.2955148220062256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitLabelProvider#setRelativeDate(boolean).mjava,1.0,0.41341161727905273
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#configureShell(Shell).mjava,1.0,0.5451892614364624
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#buildMaps(Repository,RevCommit,RevCommit,IProgressMonitor).mjava",1.0,0.8698310256004333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeContentProvider#getChildren(Object).mjava,1.0,0.5230807065963745
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#findFile(String).mjava,0.0,0.4434673488140106
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#createContentAssistActionHandler(ITextOperationTarget).mjava,0.0,0.2973698675632477
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.Node#addChild(Node).mjava,0.0,0.2960359454154968
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#setFocus().mjava,0.0,0.2621123194694519
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.VirtualNode#VirtualNode().mjava,0.0,0.24643245339393616
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.TextViewerAction#TextViewerAction(ITextViewer,int).mjava",0.0,0.2799859344959259
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea.WrapEdit#getLength().mjava,1.0,0.18444432318210602
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setAmendAllowed(boolean).mjava,0.0,0.21499496698379517
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent.CommitStatus#getMessageType().mjava,0.0,0.30633318424224854
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#setInput(IResource[],String).mjava",0.0,0.20005622506141663
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#saveOriginalChangeId().mjava,0.0,0.7504817843437195
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#enableListers(boolean).mjava,0.0,0.21668878197669983
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.TraceTableContentProvider#getChildren(Object).mjava,0.0,0.6007317304611206
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RevertFailureDialog.RevertFailure#getLabel(Object).mjava,0.0,0.35361018776893616
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView.PathNodeLabelProvider#getText(Object).mjava,1.0,0.3833797872066498
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider#getParent(Object).mjava,0.0,0.2955148220062256
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitSelectDialog#CommitSelectDialog(Shell,List[RevCommit]).mjava",1.0,0.356335312128067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.OptionNode#compareTo(OptionNode).mjava,0.0,0.2955148220062256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageArea#getCommitProposalProcessor().mjava,0.0,0.12159915268421173
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchRenameDialog#create().mjava,1.0,0.699702799320221
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#setFilesToCommit(Collection[String]).mjava,0.0,0.23911124467849731
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SourceBranchFailureDialog#show(Shell,String).mjava",0.0,0.25739723443984985
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitDialog#getSelectedFiles().mjava,0.0,0.19719702005386353
