src/java/org/apache/poi/hssf/record/chart/SeriesRecord#getNumValues().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/AreaRecord#getDataSize().mjava,0.0,0.15643703937530518
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#getSid().mjava,0.0,0.04832705482840538
src/java/org/apache/poi/hssf/record/chart/TextRecord#setShowValueAsPercentage(boolean).mjava,1.0,0.12468161433935165
src/java/org/apache/poi/hssf/record/chart/SeriesTextRecord#setId(int).mjava,0.0,0.31065380573272705
src/java/org/apache/poi/hssf/record/chart/ChartTitleFormatRecord.CTFormat#serialize(LittleEndianOutput).mjava,0.0,0.18934296071529388
src/java/org/apache/poi/hssf/record/chart/BarRecord#getFormatFlags().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#setFormat(short).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#isDefaultMaximum().mjava,0.0,0.31650763750076294
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setMinorIncrement(double).mjava,0.0,0.05408871918916702
src/java/org/apache/poi/hssf/record/chart/SeriesIndexRecord#getSid().mjava,0.0,0.3286154866218567
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#setNumValues(short).mjava,0.0,0.08910662680864334
src/java/org/apache/poi/hssf/record/chart/ObjectLinkRecord#serialize(LittleEndianOutput).mjava,0.0,0.3655279576778412
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#getHeight().mjava,0.0,0.33708080649375916
src/java/org/apache/poi/hssf/record/chart/ChartRecord#ChartRecord(RecordInputStream).mjava,0.0,0.8092278242111206
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#serialize(LittleEndianOutput).mjava,0.0,0.6819980144500732
src/java/org/apache/poi/hssf/record/chart/TextRecord#getVerticalAlignment().mjava,1.0,0.4392966330051422
src/java/org/apache/poi/hssf/record/chart/ChartFRTInfoRecord#ChartFRTInfoRecord(RecordInputStream).mjava,0.0,0.28520911931991577
src/java/org/apache/poi/hssf/record/chart/TextRecord#getOptions2().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/TextRecord#setAutoGeneratedText(boolean).mjava,1.0,0.12468161433935165
src/java/org/apache/poi/hssf/record/chart/UnitsRecord#serialize(LittleEndianOutput).mjava,0.0,0.4078197777271271
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setDefaultCross(boolean).mjava,0.0,0.1652248054742813
src/java/org/apache/poi/hssf/record/chart/ChartFRTInfoRecord#serialize(LittleEndianOutput).mjava,1.0,0.25329309701919556
src/java/org/apache/poi/hssf/record/chart/SeriesIndexRecord#SeriesIndexRecord(RecordInputStream).mjava,1.0,0.7918034195899963
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#getWidth().mjava,0.0,0.33708080649375916
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#clone().mjava,1.0,0.32954439520835876
src/java/org/apache/poi/hssf/record/chart/SeriesListRecord#SeriesListRecord(RecordInputStream).mjava,1.0,0.9192504286766052
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#getCategoryDataType().mjava,1.0,0.011078301817178726
src/java/org/apache/poi/hssf/record/chart/DatRecord#getOptions().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setAutoXPositioning(boolean).mjava,0.0,0.059874944388866425
src/java/org/apache/poi/hssf/record/chart/TickRecord#setMinorTickType(byte).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#serialize(LittleEndianOutput).mjava,0.0,0.3673403561115265
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#getSid().mjava,0.0,0.4657071530818939
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setOptions(short).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setDefaultDateSettings(boolean).mjava,0.0,0.1652248054742813
src/java/org/apache/poi/hssf/record/chart/PlotAreaRecord#getDataSize().mjava,0.0,0.15643703937530518
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setDefaultBase(boolean).mjava,0.0,0.1652248054742813
src/java/org/apache/poi/hssf/record/chart/ObjectLinkRecord#getSid().mjava,0.0,0.3286154866218567
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setDefaultMinorUnit(boolean).mjava,0.0,0.1652248054742813
src/java/org/apache/poi/hssf/record/chart/BarRecord#BarRecord(RecordInputStream).mjava,1.0,0.7549446225166321
src/java/org/apache/poi/hssf/record/chart/TickRecord#setRotation(short).mjava,0.0,0.1457957923412323
src/java/org/apache/poi/hssf/record/chart/DefaultDataLabelTextPropertiesRecord#DefaultDataLabelTextPropertiesRecord().mjava,1.0,0.3292170464992523
src/java/org/apache/poi/hssf/record/chart/LegendRecord#getYAxisUpperLeft().mjava,0.0,0.14568902552127838
src/java/org/apache/poi/hssf/record/chart/DatRecord#isHorizontalBorder().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/FrameRecord#FrameRecord(RecordInputStream).mjava,1.0,0.7552378177642822
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getOptions().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/TickRecord#setMajorTickType(byte).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/TextRecord#setVerticalAlignment(byte).mjava,1.0,0.3438027799129486
src/java/org/apache/poi/hssf/record/chart/EndRecord#EndRecord().mjava,1.0,0.34543973207473755
src/java/org/apache/poi/hssf/record/chart/PlotGrowthRecord#getVerticalScale().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setMajorIncrement(double).mjava,0.0,0.05408871918916702
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#setHeightBasis(short).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/SeriesToChartGroupRecord#toString().mjava,1.0,0.31841346621513367
src/java/org/apache/poi/hssf/record/chart/ChartRecord#getHeight().mjava,0.0,0.7263662815093994
src/java/org/apache/poi/hssf/record/chart/TickRecord#getTickColor().mjava,0.0,0.43190279603004456
src/java/org/apache/poi/hssf/record/chart/TextRecord#isGenerated().mjava,1.0,0.20286910235881805
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#serialize(LittleEndianOutput).mjava,0.0,0.23990197479724884
src/java/org/apache/poi/hssf/record/chart/SeriesTextRecord#getId().mjava,0.0,0.5140905976295471
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#isCrossesFarRight().mjava,0.0,0.3211074471473694
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#isSmoothedLine().mjava,0.0,0.3211074471473694
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#setCrossingPoint(short).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/DatRecord#getSid().mjava,0.0,0.07233074307441711
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#getHeight().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#setAxisType(short).mjava,1.0,0.32507118582725525
src/java/org/apache/poi/hssf/record/chart/TickRecord#getLabelPosition().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#setCategoryDataType(short).mjava,1.0,0.007435674779117107
src/java/org/apache/poi/hssf/record/chart/DefaultDataLabelTextPropertiesRecord#clone().mjava,1.0,0.5320574641227722
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#getDataSize().mjava,0.0,0.2809560298919678
src/java/org/apache/poi/hssf/record/chart/TickRecord#getMajorTickType().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#ValueRangeRecord(RecordInputStream).mjava,1.0,0.7904055118560791
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#getVaryDisplayPattern().mjava,0.0,0.2670246660709381
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setType(byte).mjava,1.0,0.0056162029504776
src/java/org/apache/poi/hssf/record/chart/TextRecord#getWidth().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/LegendRecord#isDataTable().mjava,0.0,0.12968267500400543
src/java/org/apache/poi/hssf/record/chart/PlotGrowthRecord#toString().mjava,1.0,0.3357948362827301
src/java/org/apache/poi/hssf/record/chart/LegendRecord#getOptions().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/FontIndexRecord#FontIndexRecord(RecordInputStream).mjava,1.0,0.7918034195899963
src/java/org/apache/poi/hssf/record/chart/BarRecord#isDisplayAsPercentage().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setLogarithmicScale(boolean).mjava,0.0,0.03183766454458237
src/java/org/apache/poi/hssf/record/chart/PlotGrowthRecord#clone().mjava,1.0,0.19828322529792786
src/java/org/apache/poi/hssf/record/chart/TextRecord#setShowValue(boolean).mjava,0.0,0.1475515514612198
src/java/org/apache/poi/hssf/record/chart/SheetPropertiesRecord#toString().mjava,1.0,0.18101559579372406
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setMinimumAxisValue(double).mjava,0.0,0.05408871918916702
src/java/org/apache/poi/hssf/record/chart/DatRecord#setShowSeriesKey(boolean).mjava,0.0,0.04766349494457245
src/java/org/apache/poi/hssf/record/chart/SeriesChartGroupIndexRecord#serialize(LittleEndianOutput).mjava,0.0,0.4078197777271271
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setDefaultMinimum(boolean).mjava,0.0,0.1652248054742813
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#getNumCategories().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setCrossingPoint(short).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/DatRecord#isShowSeriesKey().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#isDrawTicks().mjava,0.0,0.3211074471473694
src/java/org/apache/poi/hssf/record/chart/SeriesIndexRecord#serialize(LittleEndianOutput).mjava,0.0,0.4078197777271271
src/java/org/apache/poi/hssf/record/chart/TextRecord#setY(int).mjava,0.0,0.2615855634212494
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#DataFormatRecord().mjava,1.0,0.10943901538848877
src/java/org/apache/poi/hssf/record/chart/TextRecord#isShowCategoryLabelAsPercentage().mjava,1.0,0.20286910235881805
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#isValuesInReverse().mjava,0.0,0.07144095748662949
src/java/org/apache/poi/hssf/record/chart/FontIndexRecord#clone().mjava,1.0,0.5320574641227722
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#setSeriesNumber(short).mjava,0.0,0.08910662680864334
src/java/org/apache/poi/hssf/record/chart/AreaFormatRecord#getFormatFlags().mjava,0.0,0.38459980487823486
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setSpacing(byte).mjava,1.0,0.007200493011623621
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#getY().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setReserved(boolean).mjava,0.0,0.03183766454458237
src/java/org/apache/poi/hssf/record/chart/PlotAreaRecord#PlotAreaRecord(RecordInputStream).mjava,1.0,0.8913172483444214
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setMajorUnitValue(short).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#LineFormatRecord(RecordInputStream).mjava,1.0,0.7757139801979065
src/java/org/apache/poi/hssf/record/chart/BeginRecord#BeginRecord(RecordInputStream).mjava,1.0,0.8917747735977173
src/java/org/apache/poi/hssf/record/chart/AreaRecord#toString().mjava,1.0,0.10589241981506348
src/java/org/apache/poi/hssf/record/chart/DatRecord#setVerticalBorder(boolean).mjava,0.0,0.04766349494457245
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getDataSize().mjava,0.0,0.37591609358787537
src/java/org/apache/poi/hssf/record/chart/PlotGrowthRecord#setVerticalScale(int).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#getYPosition().mjava,0.0,0.33708080649375916
src/java/org/apache/poi/hssf/record/chart/SeriesToChartGroupRecord#getDataSize().mjava,0.0,0.15643703937530518
src/java/org/apache/poi/hssf/record/chart/PlotAreaRecord#getSid().mjava,0.0,0.3286154866218567
src/java/org/apache/poi/hssf/record/chart/ChartTitleFormatRecord#getFormatCount().mjava,0.0,0.33958008885383606
src/java/org/apache/poi/hssf/record/chart/UnitsRecord#getUnits().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/BeginRecord#toString().mjava,0.0,0.4027390778064728
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#setReferenceType(byte).mjava,0.0,0.41460809111595154
src/java/org/apache/poi/hssf/record/chart/LegendRecord#getXSize().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/ObjectLinkRecord#getLink2().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/TextRecord#getIndexOfColorValue().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/EndRecord#clone().mjava,1.0,0.4969426095485687
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#clone().mjava,1.0,0.32954439520835876
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setAutomaticCategoryCrossing(boolean).mjava,0.0,0.03183766454458237
src/java/org/apache/poi/hssf/record/chart/TextRecord#getRgbColor().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/FrameRecord#getSid().mjava,0.0,0.07233074307441711
src/java/org/apache/poi/hssf/record/chart/TextRecord#getDataLabelPlacement().mjava,1.0,0.20286910235881805
src/java/org/apache/poi/hssf/record/chart/NumberFormatIndexRecord#NumberFormatIndexRecord(RecordInputStream).mjava,1.0,0.7918034195899963
src/java/org/apache/poi/hssf/record/chart/SeriesToChartGroupRecord#getChartGroupIndex().mjava,0.0,0.37846094369888306
src/java/org/apache/poi/hssf/record/chart/FontIndexRecord#FontIndexRecord().mjava,1.0,0.3292170464992523
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setAutoYPositioning(boolean).mjava,0.0,0.059874944388866425
src/java/org/apache/poi/hssf/record/chart/ChartStartBlockRecord#ChartStartBlockRecord().mjava,1.0,0.41989782452583313
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#getLinkType().mjava,1.0,0.5985816121101379
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setCrossCategoryAxisAtMaximum(boolean).mjava,0.0,0.03183766454458237
src/java/org/apache/poi/hssf/record/chart/SeriesChartGroupIndexRecord#getChartGroupIndex().mjava,0.0,0.3032398819923401
src/java/org/apache/poi/hssf/record/chart/TickRecord#setLabelColorRgb(int).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/SeriesIndexRecord#toString().mjava,1.0,0.24226433038711548
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#setBubbleSeriesType(short).mjava,1.0,0.007435671519488096
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#getColourPaletteIndex().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/CatLabRecord#CatLabRecord(RecordInputStream).mjava,1.0,0.5462515354156494
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#getX().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/AreaFormatRecord#setInvert(boolean).mjava,0.0,0.17424163222312927
src/java/org/apache/poi/hssf/record/chart/FontIndexRecord#setFontIndex(short).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/TickRecord#getSid().mjava,0.0,0.3286154866218567
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#setWidth(int).mjava,0.0,0.2615855634212494
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#isUnknown().mjava,0.0,0.3211074471473694
src/java/org/apache/poi/hssf/record/chart/NumberFormatIndexRecord#getFormatIndex().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/LegendRecord#isAutoPosition().mjava,0.0,0.0269977618008852
src/java/org/apache/poi/hssf/record/chart/ChartFRTInfoRecord#getDataSize().mjava,0.0,0.5499594807624817
src/java/org/apache/poi/hssf/record/chart/TickRecord#clone().mjava,1.0,0.04773624986410141
src/java/org/apache/poi/hssf/record/chart/NumberFormatIndexRecord#clone().mjava,1.0,0.5320574641227722
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#getSeriesIndex().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#getWidth().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setYAxisUpperLeft(int).mjava,0.0,0.10527128726243973
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#getDataSize().mjava,0.0,0.31097614765167236
src/java/org/apache/poi/hssf/record/chart/ChartFRTInfoRecord#toString().mjava,0.0,0.48972445726394653
src/java/org/apache/poi/hssf/record/chart/AreaRecord#isStacked().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/TextRecord#serialize(LittleEndianOutput).mjava,0.0,0.3892475366592407
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#setIndexNumberFmtRecord(short).mjava,0.0,0.30127617716789246
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getMinorUnit().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/DatRecord#setOptions(short).mjava,0.0,0.08910662680864334
src/java/org/apache/poi/hssf/record/chart/LegendRecord#getSpacing().mjava,1.0,0.010564681142568588
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#getSid().mjava,0.0,0.32318398356437683
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#getHeightBasis().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/SheetPropertiesRecord#setEmpty(byte).mjava,1.0,0.5303453207015991
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#getDataSize().mjava,0.0,0.19468407332897186
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#setColourPaletteIndex(short).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/TickRecord#setAutorotate(boolean).mjava,0.0,0.1457957923412323
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#getScale().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#clone().mjava,1.0,0.44765132665634155
src/java/org/apache/poi/hssf/record/chart/DefaultDataLabelTextPropertiesRecord#getDataSize().mjava,0.0,0.15643703937530518
src/java/org/apache/poi/hssf/record/chart/SeriesTextRecord#clone().mjava,1.0,0.23168112337589264
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#setCrossesFarRight(boolean).mjava,0.0,0.16816695034503937
src/java/org/apache/poi/hssf/record/chart/NumberFormatIndexRecord#NumberFormatIndexRecord().mjava,1.0,0.3292170464992523
src/java/org/apache/poi/hssf/record/chart/BarRecord#isShadow().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#getDataSize().mjava,0.0,0.31097614765167236
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#clone().mjava,1.0,0.17343631386756897
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setMinimumCategory(short).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#setLinkType(byte).mjava,0.0,0.5025614500045776
src/java/org/apache/poi/hssf/record/chart/TextRecord#setAutoBackground(boolean).mjava,1.0,0.12468161433935165
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#setBaseUnit(short).mjava,0.0,0.2807692587375641
src/java/org/apache/poi/hssf/record/chart/DatRecord#DatRecord().mjava,1.0,0.10943901538848877
src/java/org/apache/poi/hssf/record/chart/AxisRecord#getReserved2().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/BarRecord#setHorizontal(boolean).mjava,0.0,0.04766349494457245
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getSid().mjava,0.0,0.3286154866218567
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#setNumBubbleValues(short).mjava,0.0,0.08910662680864334
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#isLogarithmicScale().mjava,0.0,0.07144095748662949
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#isLabelAsPercentage().mjava,0.0,0.3211074471473694
src/java/org/apache/poi/hssf/record/chart/AxisUsedRecord#serialize(LittleEndianOutput).mjava,0.0,0.4078197777271271
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#setLinePattern(short).mjava,1.0,0.38862019777297974
src/java/org/apache/poi/hssf/record/chart/TextRecord#getX().mjava,0.0,0.3392619788646698
src/java/org/apache/poi/hssf/record/chart/LegendRecord#getSid().mjava,0.0,0.07233074307441711
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getCrossingPoint().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/SheetPropertiesRecord#setAutoPlotArea(boolean).mjava,0.0,0.20485517382621765
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#setFormatFlags(short).mjava,0.0,0.08910662680864334
src/java/org/apache/poi/hssf/record/chart/BeginRecord#BeginRecord().mjava,1.0,0.34543973207473755
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#getYBasis().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/ChartRecord#getDataSize().mjava,0.0,0.2482323795557022
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#isAutomaticCategoryCrossing().mjava,0.0,0.07144095748662949
src/java/org/apache/poi/hssf/record/chart/TextRecord#setHorizontalAlignment(byte).mjava,1.0,0.3438027799129486
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#SeriesLabelsRecord().mjava,1.0,0.3292170464992523
src/java/org/apache/poi/hssf/record/chart/ChartEndObjectRecord#getSid().mjava,0.0,0.25847092270851135
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#toString().mjava,1.0,0.1937803328037262
src/java/org/apache/poi/hssf/record/chart/SheetPropertiesRecord#SheetPropertiesRecord(RecordInputStream).mjava,0.0,0.8133074641227722
src/java/org/apache/poi/hssf/record/chart/TextRecord#isAutoLabelDeleted().mjava,1.0,0.20286910235881805
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#getLinePattern().mjava,1.0,0.49621888995170593
src/java/org/apache/poi/hssf/record/chart/PlotGrowthRecord#getHorizontalScale().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/SheetPropertiesRecord#isChartTypeManuallyFormatted().mjava,0.0,0.44932132959365845
src/java/org/apache/poi/hssf/record/chart/SeriesIndexRecord#getIndex().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/ChartFormatRecord#getSid().mjava,0.0,0.5468087196350098
src/java/org/apache/poi/hssf/record/chart/AxisRecord#setReserved1(int).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/UnitsRecord#clone().mjava,1.0,0.44765132665634155
src/java/org/apache/poi/hssf/record/chart/PlotGrowthRecord#serialize(LittleEndianOutput).mjava,0.0,0.33435535430908203
src/java/org/apache/poi/hssf/record/chart/EndRecord#EndRecord(RecordInputStream).mjava,1.0,0.8917747735977173
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#toString().mjava,1.0,0.06772994250059128
src/java/org/apache/poi/hssf/record/chart/ChartFRTInfoRecord.CFRTID#serialize(LittleEndianOutput).mjava,0.0,0.16797152161598206
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getMinimumCategory().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/DataFormatRecord#isUseExcel4Colors().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#AxisParentRecord(RecordInputStream).mjava,1.0,0.7725051045417786
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#isAutomaticMinimum().mjava,0.0,0.07144095748662949
src/java/org/apache/poi/hssf/record/chart/BarRecord#getBarSpace().mjava,0.0,0.12417948246002197
src/java/org/apache/poi/hssf/record/chart/SeriesToChartGroupRecord#SeriesToChartGroupRecord().mjava,1.0,0.3285631835460663
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#setIndexToFontTable(short).mjava,0.0,0.2849108576774597
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setAutomaticMinimum(boolean).mjava,0.0,0.03183766454458237
src/java/org/apache/poi/hssf/record/chart/BarRecord#getSid().mjava,0.0,0.07233074307441711
src/java/org/apache/poi/hssf/record/chart/ChartTitleFormatRecord.CTFormat#getFontIndex().mjava,0.0,0.32152968645095825
src/java/org/apache/poi/hssf/record/chart/TextRecord#setHeight(int).mjava,0.0,0.2615855634212494
src/java/org/apache/poi/hssf/record/chart/ChartEndBlockRecord#getDataSize().mjava,0.0,0.6802819967269897
src/java/org/apache/poi/hssf/record/chart/PlotAreaRecord#toString().mjava,0.0,0.33325549960136414
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#AxisOptionsRecord(RecordInputStream).mjava,1.0,0.822779655456543
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setDataTable(boolean).mjava,0.0,0.059874944388866425
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#CategorySeriesAxisRecord(RecordInputStream).mjava,1.0,0.7645273208618164
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#setWeight(short).mjava,1.0,0.375461608171463
src/java/org/apache/poi/hssf/record/chart/SeriesChartGroupIndexRecord#clone().mjava,1.0,0.44765132665634155
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#serialize(LittleEndianOutput).mjava,0.0,0.3743814527988434
src/java/org/apache/poi/hssf/record/chart/TickRecord#getMinorTickType().mjava,0.0,0.36135444045066833
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#setFormulaOfLink(Ptg[]).mjava,0.0,0.7054275870323181
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#getOptions().mjava,0.0,0.07653644680976868
src/java/org/apache/poi/hssf/record/chart/AreaRecord#AreaRecord().mjava,1.0,0.10943901538848877
src/java/org/apache/poi/hssf/record/chart/AxisUsedRecord#toString().mjava,1.0,0.33781856298446655
src/java/org/apache/poi/hssf/record/chart/FrameRecord#isAutoSize().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/TextRecord#setRgbColor(int).mjava,0.0,0.2615855634212494
src/java/org/apache/poi/hssf/record/chart/AxisRecord#serialize(LittleEndianOutput).mjava,0.0,0.3743814527988434
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#getOptions().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#getFormat().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/FontIndexRecord#getFontIndex().mjava,0.0,0.3660796880722046
src/java/org/apache/poi/hssf/record/chart/AreaRecord#setShadow(boolean).mjava,0.0,0.04766349494457245
src/java/org/apache/poi/hssf/record/chart/AreaRecord#isShadow().mjava,0.0,0.10482139140367508
src/java/org/apache/poi/hssf/record/chart/AxisUsedRecord#getSid().mjava,0.0,0.32318398356437683
