org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#performOk().mjava,1.0,0.59844970703125
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.GitConfig#getChildren(Object).mjava,0.0,0.32068681716918945
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#widgetSelected(SelectionEvent).mjava,0.0,0.4263559579849243
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setDirty(boolean).mjava,0.0,0.1240050196647644
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DialogsPreferencePage#createFieldEditors().mjava,1.0,0.5675816535949707
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setChangeSystemPrefix(String).mjava,0.0,0.01492213923484087
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#dispose().mjava,0.0,0.3374999463558197
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#doGetPreferenceStore().mjava,0.0,0.36161941289901733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#doGetPreferenceStore().mjava,0.0,0.046389371156692505
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#hashCode().mjava,0.0,0.09695712476968765
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitPreferenceRoot#createFieldEditors().mjava,1.0,0.9314461946487427
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createLabeledReadOnlyText(Composite,String).mjava",0.0,0.17232732474803925
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#getKey().mjava,0.0,0.014148788526654243
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performOk(IPreferenceStore).mjava,1.0,0.46001529693603516
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#performDefaults(IPreferenceStore).mjava,0.0,0.43979695439338684
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#performOk(IPreferenceStore).mjava,0.0,0.4047645330429077
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getBoldFont().mjava,0.0,0.287111759185791
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#initializeValues(IPreferenceStore).mjava,1.0,0.44535210728645325
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#dispose().mjava,0.0,0.3475745618343353
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createLabel(Composite,String).mjava",0.0,0.3333718478679657
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ProjectsPreferencePage#init(IWorkbench).mjava,0.0,0.0732632726430893
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewResource#isDirty().mjava,0.0,0.19899947941303253
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#isWriteable(File).mjava,0.0,0.5624911189079285
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#performOk(IPreferenceStore).mjava,0.0,0.48894259333610535
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getDecoration(Object).mjava,1.0,0.31446823477745056
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#inputChanged(Viewer,Object,Object).mjava",0.0,0.04508776217699051
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#check().mjava,1.0,0.6369531750679016
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#modifyText(ModifyEvent).mjava,1.0,0.44978708028793335
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#updateEnablement().mjava,0.0,0.7688543200492859
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#createFieldEditors().mjava,0.0,0.9747324585914612
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#getValue().mjava,0.0,0.014148788526654243
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getChildren(Object).mjava,0.0,0.02013593725860119
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getElements(Object).mjava,0.0,0.028435533866286278
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#getLabel(Object).mjava,0.0,0.02428172156214714
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getBackgroundColor().mjava,0.0,0.11988738924264908
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#updateMargins(Group).mjava,0.0,0.3572123944759369
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#widgetSelected(SelectionEvent).mjava,0.0,0.033183179795742035
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#getParent(Object).mjava,0.0,0.015938257798552513
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/SynchronizePreferencePage#init(IWorkbench).mjava,0.0,0.12274131923913956
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#equals(Object).mjava,0.0,0.31024256348609924
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#updateDateFormatPreview().mjava,0.0,0.4713444709777832
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#GitDecoratorPreferencePage().mjava,0.0,0.2550344169139862
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#getName(Repository).mjava,1.0,0.36331436038017273
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#removeValue().mjava,0.0,0.4148994982242584
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#changeValue(String).mjava,0.0,0.4798523485660553
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performDefaults(IPreferenceStore).mjava,1.0,0.44535210728645325
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#setForegroundColor(Color).mjava,0.0,0.16212686896324158
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#show().mjava,0.0,0.36536723375320435
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#okPressed().mjava,0.0,0.43597009778022766
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#createFieldEditors().mjava,1.0,0.007021905854344368
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#initControlsFromConfig().mjava,0.0,0.9779360294342041
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getDecorationContext().mjava,0.0,0.08485043048858643
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createSpecsButtonsPanel(Composite).mjava,0.0,0.4811670780181885
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#isURISelected().mjava,0.0,0.09803687036037445
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromDefaultScheme(String).mjava,0.0,0.008397847414016724
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#ClickableCellEditor(Table).mjava,0.0,0.0038953148759901524
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getCursorPosition().mjava,0.0,0.23472198843955994
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#checkPage().mjava,1.0,0.4300568401813507
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createControl(Composite).mjava,0.0,0.29624518752098083
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#getDefaultScheme().mjava,0.0,0.014217698946595192
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#getRefSpecs().mjava,0.0,0.02156696282327175
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#CheckboxLabelProvider(Control).mjava,0.0,0.2878594994544983
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#performHelp().mjava,0.0,0.4862184226512909
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,String).mjava",0.0,0.021929597482085228
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SelectionChangeListener#selectionChanged().mjava,0.0,0.18755602836608887
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectDefaultRemoteConfig().mjava,0.0,0.24928055703639984
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createCellEditors(Table).mjava,1.0,0.39263951778411865
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setExposedSelection(URIish,RemoteConfig).mjava",0.0,0.029975073412060738
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#checkPage().mjava,0.0,0.635707676410675
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpecSource(RefSpec,String).mjava",0.0,0.18246698379516602
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#getTargetRef().mjava,0.0,0.012929853983223438
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createLocalRefCellEditor(Table).mjava,0.0,0.22030115127563477
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addRefSpec(RefSpec).mjava,0.0,0.6081073880195618
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isEnabled(Object).mjava,0.0,0.009823661297559738
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#newLabel(Group,String).mjava",0.0,0.34939053654670715
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isValid().mjava,0.0,0.16298574209213257
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoteRefCellEditor(Table).mjava,0.0,0.22030115127563477
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateDeleteCreationPanel().mjava,1.0,0.5215323567390442
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#createControl(Composite).mjava,0.0,0.5942727327346802
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider.CheckBoxImages#CheckBoxImages(Image,Image,Image,Image).mjava",0.0,0.35105928778648376
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#clearRefSpecs().mjava,0.0,0.2796502709388733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isEmpty().mjava,0.0,0.18562781810760498
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#wildcardSpecComponent(String).mjava,0.0,0.009846946224570274
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#SimplePushSpecPage(String,Repository).mjava",0.0,0.3588026463985443
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeStringTitle().mjava,0.0,0.008980674669146538
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeString().mjava,0.0,0.00890276674181223
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getConfigName().mjava,0.0,0.12977592647075653
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateForceUpdateAllButton().mjava,0.0,0.3190435767173767
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDstColumn(TableColumnLayout).mjava,0.0,0.2643797695636749
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getCredentials().mjava,0.0,0.021602414548397064
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getRefSpecs().mjava,0.0,0.012874845415353775
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getUsableConfigs(List[RemoteConfig]).mjava,0.0,0.39122653007507324
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#deletePrefixes(String,String...).mjava",0.0,0.3314926326274872
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#safeCreateResources().mjava,0.0,0.507604718208313
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getSelection().mjava,0.0,0.014217698946595192
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#activate().mjava,0.0,0.35059815645217896
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#dispose().mjava,0.0,0.3818216621875763
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#values().mjava,0.0,0.3409613370895386
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#createControl(Composite).mjava,0.0,0.015864402055740356
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createCheckboxImage(ResourceManager,Control).mjava",1.0,0.4231310188770294
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#RefContentAssistProvider(Repository,URIish,Shell).mjava",0.0,0.049261998385190964
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#indexOfSpec(RefSpec).mjava,0.0,0.18711283802986145
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getDecorationImage(String).mjava,0.0,0.3030482530593872
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#setProposals(List[RefContentProposal]).mjava,0.0,0.008667577989399433
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRefCellEditor(Table,IContentProposalProvider).mjava",0.0,0.3190734088420868
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionIncomplete(String).mjava,0.0,0.388887882232666
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#changeVisibility(boolean).mjava,1.0,0.4696716070175171
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#equals(Object).mjava,0.0,0.45859575271606445
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getPreferenceStore().mjava,0.0,0.3627125918865204
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createGroup(Composite,String).mjava",0.0,0.3120255470275879
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoveColumn(TableColumnLayout).mjava,0.0,0.4423759877681732
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#unwildcardSpecComponent(String,String).mjava",0.0,0.28925517201423645
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ComboLabelingSupport#ComboLabelingSupport(Combo,SelectionListener).mjava",0.0,0.41597357392311096
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#RefSpecPanel(Composite,boolean).mjava",0.0,0.6007826328277588
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#performHelp().mjava,0.0,0.49910789728164673
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionEquals(RepositorySelection).mjava,0.0,0.013630134984850883
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doSetFocus().mjava,0.0,0.27302998304367065
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doGetValue().mjava,0.0,0.05643073096871376
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#isSaveRequested().mjava,0.0,0.039128925651311874
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createAssistedDecoratedCombo(Composite,IContentProposalProvider,IContentProposalListener).mjava",0.0,0.4318600296974182
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAutoCompleteSrcToDst().mjava,1.0,0.881501317024231
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#isPageComplete().mjava,0.0,0.4219091236591339
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isChecked(Object).mjava,0.0,0.009549147449433804
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getProtocol().mjava,0.0,0.029598509892821312
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createTable(Group).mjava,0.0,0.2648632824420929
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpec(RefSpec).mjava,0.0,0.39337053894996643
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#canHandleProtocol(URIish).mjava,0.0,0.33694010972976685
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getTextForRemoteConfig(RemoteConfig).mjava,0.0,0.38827240467071533
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#getImage(ResourceManager,Color,Image).mjava",0.0,0.3310334384441376
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpec(RefSpec,RefSpec).mjava",0.0,0.5986756086349487
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getErrorMessage().mjava,0.0,0.00744643434882164
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setAssistanceData(Repository,Collection[Ref],RemoteConfig).mjava",0.0,0.8900575041770935
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createFieldGridData().mjava,1.0,0.28706783056259155
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#isForceUpdate().mjava,0.0,0.012327412143349648
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#revalidateImpl(RepositorySelection).mjava,1.0,0.8690805435180664
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#nullString(String).mjava,0.0,0.010696976445615292
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,List[RemoteConfig],String).mjava",1.0,0.9506956934928894
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpecs().mjava,0.0,0.260168194770813
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isRemoteRef(String).mjava,0.0,0.171876922249794
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createAuthenticationGroup(Composite).mjava,1.0,0.9015120267868042
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#removeRefSpec(RefSpec).mjava,0.0,0.6042090058326721
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createColumn(TableColumnLayout,String,int,int).mjava",0.0,0.4027688205242157
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isConfigSelected().mjava,0.0,0.00733752828091383
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setSelection(RepositorySelection).mjava,0.0,0.3542802929878235
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#hasHost().mjava,0.0,0.02988455258309841
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAddDestination(Map[String,RefSpec],String,RefSpec).mjava",0.0,0.3670986592769623
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CenteredImageLabelProvider#paint(Event,Object).mjava",0.0,0.4070744216442108
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setHelpContext(String).mjava,0.0,0.015826143324375153
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isLocalRef(String).mjava,0.0,0.01343273464590311
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#hideMessage().mjava,1.0,0.4078374207019806
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#getImage(Object).mjava,0.0,0.4011229872703552
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#RefContentProposal(Repository,String,ObjectId).mjava",0.0,0.4737062454223633
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#RefContentProposalProvider(boolean).mjava,0.0,0.012309635058045387
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isMatchingAnyRefs().mjava,0.0,0.013650516048073769
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDeleteCreationPanel().mjava,1.0,0.26201167702674866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#saveUriInPrefs().mjava,0.0,0.2350246012210846
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRepository().mjava,0.0,0.016080526635050774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addPredefinedRefSpecs(RefSpec).mjava,0.0,0.3838030695915222
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage().mjava,0.0,0.028986375778913498
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createModeColumn(TableColumnLayout).mjava,0.0,0.36949023604393005
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#setVisible(boolean).mjava,0.0,0.3646371364593506
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#showMessage(String).mjava,1.0,0.3486698567867279
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateAddPredefinedButton(Button,RefSpec).mjava",0.0,0.36005473136901855
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getPushURIs().mjava,0.0,0.36792662739753723
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateFields(String).mjava,1.0,0.7556719183921814
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createConnectionGroup(Composite).mjava,1.0,0.48183420300483704
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isURISelected().mjava,0.0,0.00733752828091383
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#transportError(String).mjava,0.0,0.29137343168258667
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateRemoveAllSpecButton().mjava,0.0,0.43637675046920776
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#appendObjectSummary(StringBuilder,String,PersonIdent,String).mjava",1.0,0.4061140716075897
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setHelpContext(String).mjava,0.0,0.01678512804210186
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doSetValue(Object).mjava,0.0,0.19109928607940674
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ComboLabelingSupport#setProposals(List[#-extends-IContentProposal]).mjava,0.0,0.2796732783317566
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#RepositorySelection(URIish,RemoteConfig).mjava",0.0,0.0270372461527586
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateCreationPanel().mjava,1.0,0.47396498918533325
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isMatchingAny(String,Collection[String]).mjava",0.0,0.06237887963652611
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getGitRepositoryInfo().mjava,0.0,0.7736391425132751
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addRefSpecTableListener(SelectionChangeListener).mjava,0.0,0.4956705868244171
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createCreationPanel().mjava,1.0,0.26201167702674866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createForceColumn(TableColumnLayout).mjava,1.0,0.20211027562618256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#unamp(String).mjava,0.0,0.04782097786664963
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isValidSelection().mjava,0.0,0.0037410727236419916
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryResolveLocalRef(String).mjava,0.0,0.3456242084503174
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getURI().mjava,0.0,0.014523090794682503
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getConfig().mjava,0.0,0.011087730526924133
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setVisible(boolean).mjava,0.0,0.3811948001384735
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRefsForContentAssist(boolean,boolean).mjava",1.0,0.6644278764724731
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#activate(ColumnViewerEditorActivationEvent).mjava,0.0,0.37888050079345703
