src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#setUnknown(boolean).mjava,0.0,0.11435264348983765
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#getSid().mjava,0.0,0.3391231894493103
src/java/org/apache/poi/hssf/record/chart/LinkedDataRecord#clone().mjava,1.0,0.5767276883125305
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setCategoryAxisCross(double).mjava,0.0,0.029260026291012764
src/java/org/apache/poi/hssf/record/chart/UnitsRecord#getDataSize().mjava,0.0,0.21568922698497772
src/java/org/apache/poi/hssf/record/chart/ChartEndBlockRecord#clone().mjava,1.0,0.429617315530777
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#SeriesLabelsRecord(RecordInputStream).mjava,1.0,0.4056227505207062
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#setXBasis(short).mjava,0.0,0.2504212260246277
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#toString().mjava,1.0,0.5460923314094543
src/java/org/apache/poi/hssf/record/chart/AxisRecord#setReserved3(int).mjava,0.0,0.2504212260246277
src/java/org/apache/poi/hssf/record/chart/DatRecord#serialize(LittleEndianOutput).mjava,0.0,0.14667463302612305
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#serialize(LittleEndianOutput).mjava,0.0,0.06807645410299301
src/java/org/apache/poi/hssf/record/chart/SeriesToChartGroupRecord#getSid().mjava,0.0,0.35539698600769043
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#isReserved().mjava,0.0,0.08721181750297546
src/java/org/apache/poi/hssf/record/chart/FrameRecord#setAutoSize(boolean).mjava,0.0,0.028186379000544548
src/java/org/apache/poi/hssf/record/chart/TextRecord#setX(int).mjava,0.0,0.24065518379211426
src/java/org/apache/poi/hssf/record/chart/UnitsRecord#setUnits(short).mjava,0.0,0.2504212260246277
src/java/org/apache/poi/hssf/record/chart/SeriesListRecord#getDataSize().mjava,0.0,0.2354336380958557
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#toString().mjava,1.0,0.5960964560508728
src/java/org/apache/poi/hssf/record/chart/AxisUsedRecord#getNumAxis().mjava,0.0,0.21745377779006958
src/java/org/apache/poi/hssf/record/chart/AxisParentRecord#serialize(LittleEndianOutput).mjava,0.0,0.0906335711479187
src/java/org/apache/poi/hssf/record/chart/FrameRecord#clone().mjava,1.0,0.09683951735496521
src/java/org/apache/poi/hssf/record/chart/SeriesTextRecord#setText(String).mjava,0.0,0.4178140461444855
src/java/org/apache/poi/hssf/record/chart/UnitsRecord#UnitsRecord(RecordInputStream).mjava,1.0,0.4069608747959137
src/java/org/apache/poi/hssf/record/chart/TextRecord#setShowCategoryLabelAsPercentage(boolean).mjava,1.0,0.057565685361623764
src/java/org/apache/poi/hssf/record/chart/TickRecord#setOptions(short).mjava,0.0,0.29546281695365906
src/java/org/apache/poi/hssf/record/chart/FontBasisRecord#FontBasisRecord(RecordInputStream).mjava,0.0,0.6707682609558105
src/java/org/apache/poi/hssf/record/chart/TextRecord#getDataSize().mjava,0.0,0.900763988494873
src/java/org/apache/poi/hssf/record/chart/AxisRecord#setReserved2(int).mjava,0.0,0.2504212260246277
src/java/org/apache/poi/hssf/record/chart/SeriesTextRecord#toString().mjava,0.0,0.6159912943840027
src/java/org/apache/poi/hssf/record/chart/CatLabRecord#toString().mjava,0.0,0.6367306113243103
src/java/org/apache/poi/hssf/record/chart/SeriesLabelsRecord#setShowBubbleSizes(boolean).mjava,0.0,0.11435264348983765
src/java/org/apache/poi/hssf/record/chart/AxisLineFormatRecord#clone().mjava,1.0,0.17881561815738678
src/java/org/apache/poi/hssf/record/chart/TickRecord#setZero3(short).mjava,0.0,0.22797581553459167
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#isDefaultDateSettings().mjava,0.0,0.3943444788455963
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#getBaseUnit().mjava,0.0,0.18797998130321503
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#setOptions(short).mjava,0.0,0.2504212260246277
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#setValuesDataType(short).mjava,1.0,0.005499577149748802
src/java/org/apache/poi/hssf/record/chart/LegendRecord#LegendRecord().mjava,1.0,0.06768052279949188
src/java/org/apache/poi/hssf/record/chart/LineFormatRecord#getLineColor().mjava,0.0,0.21745377779006958
src/java/org/apache/poi/hssf/record/chart/SeriesRecord#getBubbleSeriesType().mjava,1.0,0.008910777047276497
src/java/org/apache/poi/hssf/record/chart/DataLabelExtensionRecord#getDataSize().mjava,0.0,0.9008908271789551
src/java/org/apache/poi/hssf/record/chart/ObjectLinkRecord#getAnchorId().mjava,1.0,0.14587141573429108
src/java/org/apache/poi/hssf/record/chart/CategorySeriesAxisRecord#isReversed().mjava,0.0,0.43881991505622864
src/java/org/apache/poi/hssf/record/chart/AreaRecord#setStacked(boolean).mjava,0.0,0.028186379000544548
src/java/org/apache/poi/hssf/record/chart/AxisOptionsRecord#isDefaultMajor().mjava,0.0,0.3943444788455963
src/java/org/apache/poi/hssf/record/chart/SeriesChartGroupIndexRecord#getDataSize().mjava,0.0,0.21568922698497772
src/java/org/apache/poi/hssf/record/chart/ValueRangeRecord#setOptions(short).mjava,0.0,0.029260026291012764
src/java/org/apache/poi/hssf/record/chart/ChartTitleFormatRecord#ChartTitleFormatRecord(RecordInputStream).mjava,0.0,0.7369169592857361
src/java/org/apache/poi/hssf/record/chart/LegendRecord#setAutoSeries(boolean).mjava,0.0,0.009258875623345375
src/java/org/apache/poi/hssf/record/chart/TickRecord#setAutoTextBackground(boolean).mjava,0.0,0.1424608677625656
src/java/org/apache/poi/hssf/record/chart/AreaFormatRecord#getForecolorIndex().mjava,0.0,0.2532232701778412
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#getFillPattern().mjava,0.0,0.8352418541908264
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getUnderlineType().mjava,0.0,0.7770977020263672
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#serialize(LittleEndianOutput).mjava,0.0,0.7280591726303101
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getBorderTop().mjava,0.0,0.9653962254524231
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#setFillBackgroundColor(int).mjava,1.0,0.6645827889442444
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isEscapementTypeModified().mjava,0.0,0.8586611151695251
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#isForwardDiagonalOn().mjava,0.0,0.8753460049629211
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getBorderBottom().mjava,0.0,0.9607930183410645
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#serialize(LittleEndianOutput).mjava,0.0,0.506927490234375
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#ColorGradientFormatting().mjava,1.0,0.9019448161125183
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#clone().mjava,1.0,0.9316571354866028
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isShadowOn().mjava,0.0,0.7167000770568848
src/java/org/apache/poi/hssf/record/cf/DataBarThreshold#DataBarThreshold(LittleEndianInput).mjava,0.0,0.7360588312149048
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#serialize(LittleEndianOutput).mjava,1.0,0.8360072374343872
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#getOptionFlag(BitField).mjava,1.0,0.31785574555397034
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getOptionFlag(BitField).mjava,0.0,0.3193362057209015
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setUnderlineTypeModified(boolean).mjava,0.0,0.7130984663963318
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#setFillPattern(int).mjava,1.0,0.7320305109024048
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#getDataLength().mjava,0.0,0.9535962343215942
src/java/org/apache/poi/hssf/record/cf/FontFormatting#FontFormatting(RecordInputStream).mjava,1.0,0.6002901196479797
"src/java/org/apache/poi/hssf/record/cf/FontFormatting#setOptionFlag(boolean,BitField).mjava",0.0,0.8577794432640076
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#ColorGradientThreshold().mjava,1.0,0.8117789030075073
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getDataLength().mjava,0.0,0.37834063172340393
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#serialize(LittleEndianOutput).mjava,0.0,0.5996626615524292
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getOptionFlag(BitField).mjava,0.0,0.9658364057540894
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#getFillBackgroundColor().mjava,0.0,0.7228188514709473
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getFontColorIndex().mjava,0.0,0.6630521416664124
"src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setOptionFlag(boolean,BitField).mjava",0.0,0.11687522381544113
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#clone().mjava,1.0,0.39821502566337585
src/java/org/apache/poi/hssf/record/cf/Threshold#getParsedExpression().mjava,0.0,0.4019993841648102
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getThresholdMin().mjava,0.0,0.28905150294303894
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#clone().mjava,1.0,0.336132675409317
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBackwardDiagonalOn(boolean).mjava,0.0,0.9376135468482971
src/java/org/apache/poi/hssf/record/cf/Threshold#setType(int).mjava,0.0,0.29003432393074036
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#getOptionFlag(BitField).mjava,0.0,0.5191878080368042
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#BorderFormatting().mjava,0.0,0.966245710849762
"src/java/org/apache/poi/hssf/record/cf/FontFormatting#setShort(int,int).mjava",0.0,0.07238227128982544
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#toString().mjava,0.0,0.9897336363792419
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setEscapementTypeModified(boolean).mjava,0.0,0.7130984663963318
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#setPosition(double).mjava,0.0,0.30421361327171326
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#clone().mjava,1.0,0.9395245909690857
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getRawRecord().mjava,0.0,0.6647371649742126
src/java/org/apache/poi/hssf/record/cf/Threshold#setValue(Double).mjava,0.0,0.3387124538421631
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#toString().mjava,0.0,0.9892194867134094
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#clone().mjava,1.0,0.727779746055603
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setStrikeout(boolean).mjava,0.0,0.8031051158905029
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#clone().mjava,1.0,0.6922684907913208
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setReversed(boolean).mjava,0.0,0.1817212998867035
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isFontShadowModified().mjava,0.0,0.7167000770568848
src/java/org/apache/poi/hssf/record/cf/Threshold#getDataLength().mjava,0.0,0.2039743810892105
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBorderDiagonal(int).mjava,0.0,0.6958069205284119
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getPercentMin().mjava,0.0,0.3061007559299469
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#setColors(ExtendedColor[]).mjava,0.0,0.5874539017677307
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setDiagonalBorderColor(int).mjava,0.0,0.9376295804977417
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#serialize(LittleEndianOutput).mjava,0.0,0.5996626615524292
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setPercentMax(byte).mjava,0.0,0.30421361327171326
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getBorderDiagonal().mjava,0.0,0.9607928991317749
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getDiagonalBorderColor().mjava,0.0,0.9777527451515198
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#setThresholds(ColorGradientThreshold[]).mjava,0.0,0.9488011598587036
src/java/org/apache/poi/hssf/record/cf/Threshold#setType(byte).mjava,0.0,0.7770377397537231
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#isBackwardDiagonalOn().mjava,0.0,0.8753460049629211
"src/java/org/apache/poi/hssf/record/cf/FontFormatting#setInt(int,int).mjava",0.0,0.10186883807182312
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setThresholdMax(DataBarThreshold).mjava,0.0,0.3372093737125397
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#ColorGradientFormatting(LittleEndianInput).mjava,1.0,0.7892706990242004
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#ColorGradientThreshold(LittleEndianInput).mjava,0.0,0.8156782388687134
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setThresholdMin(DataBarThreshold).mjava,0.0,0.3372093737125397
src/java/org/apache/poi/hssf/record/cf/Threshold#getType().mjava,0.0,0.3075295388698578
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getColor().mjava,0.0,0.28905150294303894
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isUnderlineTypeModified().mjava,0.0,0.8586611151695251
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#updateThresholdPositions().mjava,1.0,0.41860851645469666
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setRightBorderColor(int).mjava,0.0,0.9376295804977417
src/java/org/apache/poi/hssf/record/cf/FontFormatting#clone().mjava,1.0,0.05839379504323006
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#IconMultiStateFormatting(LittleEndianInput).mjava,1.0,0.7576497793197632
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#isIconOnly().mjava,0.0,0.3567233681678772
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#clone().mjava,1.0,0.6377540230751038
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#toString().mjava,0.0,0.9572041630744934
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#PatternFormatting(LittleEndianInput).mjava,1.0,0.9508451819419861
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setColor(ExtendedColor).mjava,0.0,0.3372093737125397
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isFontCancellationModified().mjava,0.0,0.7167000770568848
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setPercentMin(byte).mjava,0.0,0.30421361327171326
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setShadow(boolean).mjava,0.0,0.504938542842865
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getInt(int).mjava,0.0,0.20160719752311707
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isItalic().mjava,0.0,0.9379245042800903
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#getDataLength().mjava,0.0,0.738907516002655
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getPercentMax().mjava,0.0,0.3061007559299469
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#getThresholds().mjava,0.0,0.3139452040195465
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isBold().mjava,0.0,0.8488828539848328
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#setIconOnly(boolean).mjava,0.0,0.18272243440151215
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#IconMultiStateThreshold().mjava,1.0,0.4405248761177063
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getFontHeight().mjava,0.0,0.9131417870521545
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setUnderlineType(short).mjava,0.0,0.7945540547370911
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setOutline(boolean).mjava,0.0,0.504938542842865
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontOutlineModified(boolean).mjava,0.0,0.504938542842865
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isFontOutlineModified().mjava,0.0,0.7167000770568848
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontColorIndex(short).mjava,0.0,0.540125846862793
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setBold(boolean).mjava,0.0,0.02765532210469246
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setItalic(boolean).mjava,0.0,0.8436112403869629
src/java/org/apache/poi/hssf/record/cf/Threshold#Threshold().mjava,0.0,0.8822506070137024
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBorderBottom(int).mjava,0.0,0.6958069205284119
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getBottomBorderColor().mjava,0.0,0.9777527451515198
src/java/org/apache/poi/hssf/record/cf/Threshold#serialize(LittleEndianOutput).mjava,0.0,0.191020205616951
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isFontStyleModified().mjava,0.0,0.7167000770568848
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getEscapementType().mjava,0.0,0.746374785900116
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getLeftBorderColor().mjava,0.0,0.9782813787460327
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getRightBorderColor().mjava,0.0,0.9777527451515198
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setEscapementType(short).mjava,0.0,0.7425497770309448
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#DataBarFormatting().mjava,0.0,0.5790817141532898
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontHeight(int).mjava,0.0,0.025467367842793465
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontCancellationModified(boolean).mjava,0.0,0.504938542842865
src/java/org/apache/poi/hssf/record/cf/FontFormatting#toString().mjava,1.0,0.4909178614616394
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#setReversed(boolean).mjava,0.0,0.18272243440151215
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#setIconSet(IconSet).mjava,0.0,0.3387124538421631
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#IconMultiStateThreshold(LittleEndianInput).mjava,1.0,0.7463366389274597
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#getFillForegroundColor().mjava,0.0,0.7228188514709473
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#getEquals().mjava,0.0,0.40089935064315796
"src/java/org/apache/poi/hssf/record/cf/BorderFormatting#serialize(int,byte[]).mjava",0.0,0.8650777339935303
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#serialize(LittleEndianOutput).mjava,0.0,0.5000205039978027
src/java/org/apache/poi/hssf/record/cf/Threshold#copyTo(Threshold).mjava,0.0,0.11374157667160034
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#getColors().mjava,0.0,0.31250011920928955
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isOutlineOn().mjava,0.0,0.7167000770568848
src/java/org/apache/poi/hssf/record/cf/FontFormatting#FontFormatting().mjava,0.0,0.9399260878562927
src/java/org/apache/poi/hssf/record/cf/Threshold#toString().mjava,0.0,0.8793337345123291
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#IconMultiStateFormatting().mjava,0.0,0.7490743398666382
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#toString().mjava,0.0,0.7247525453567505
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#isReversed().mjava,0.0,0.3567233681678772
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#getDataLength().mjava,0.0,0.9535962343215942
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#toString().mjava,0.0,0.7356653213500977
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBorderRight(int).mjava,0.0,0.6958069205284119
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getShort(int).mjava,0.0,0.20160719752311707
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#serialize(LittleEndianOutput).mjava,0.0,0.6217833161354065
src/java/org/apache/poi/hssf/record/cf/IconMultiStateThreshold#setEquals(byte).mjava,0.0,0.3987636864185333
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getBorderRight().mjava,0.0,0.9653962254524231
"src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontOption(boolean,BitField).mjava",0.0,0.9001641273498535
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontShadowModified(boolean).mjava,0.0,0.504938542842865
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#getNumControlPoints().mjava,0.0,0.26824167370796204
src/java/org/apache/poi/hssf/record/cf/Threshold#getValue().mjava,0.0,0.29043400287628174
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#isIconOnly().mjava,0.0,0.35518327355384827
src/java/org/apache/poi/hssf/record/cf/ColorGradientThreshold#getPosition().mjava,0.0,0.3061007559299469
src/java/org/apache/poi/hssf/record/cf/DataBarThreshold#DataBarThreshold().mjava,0.0,0.5558653473854065
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontWieghtModified(boolean).mjava,0.0,0.5492829084396362
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontStyleModified(boolean).mjava,0.0,0.504938542842865
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setForwardDiagonalOn(boolean).mjava,0.0,0.9376135468482971
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isStruckout().mjava,0.0,0.9379245042800903
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#PatternFormatting().mjava,1.0,0.966245710849762
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBorderLeft(int).mjava,0.0,0.6958069205284119
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#getThresholds().mjava,0.0,0.5397517085075378
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#getDataLength().mjava,0.0,0.5531170964241028
src/java/org/apache/poi/hssf/record/cf/FontFormatting#isFontWeightModified().mjava,0.0,0.7454624176025391
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#getIconSet().mjava,0.0,0.29043400287628174
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getDataLength().mjava,0.0,0.5531170964241028
src/java/org/apache/poi/hssf/record/cf/DataBarThreshold#clone().mjava,1.0,0.9185023903846741
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getThresholdMax().mjava,0.0,0.28905150294303894
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setTopBorderColor(int).mjava,0.0,0.9376295804977417
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getFontWeight().mjava,0.0,0.8050727844238281
src/java/org/apache/poi/hssf/record/cf/Threshold#Threshold(LittleEndianInput).mjava,0.0,0.7590358853340149
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#isClampToCurve().mjava,0.0,0.3567233681678772
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getBorderLeft().mjava,0.0,0.9653962254524231
src/java/org/apache/poi/hssf/record/cf/PatternFormatting#setFillForegroundColor(int).mjava,0.0,0.6645827889442444
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBorderTop(int).mjava,0.0,0.6958069205284119
src/java/org/apache/poi/hssf/record/cf/Threshold#setParsedExpression(Ptg[]).mjava,0.0,0.5520225167274475
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#getTopBorderColor().mjava,0.0,0.9777527451515198
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#getDataLength().mjava,1.0,0.5165144801139832
src/java/org/apache/poi/hssf/record/cf/Threshold#getFormula().mjava,0.0,0.4709154963493347
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#setNumControlPoints(int).mjava,1.0,0.6323025822639465
"src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#setOptionFlag(boolean,BitField).mjava",0.0,0.11757039278745651
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#setIconOnly(boolean).mjava,0.0,0.1817212998867035
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#isAppliesToBackground().mjava,0.0,0.3567233681678772
src/java/org/apache/poi/hssf/record/cf/ColorGradientFormatting#getDataLength().mjava,0.0,0.5255115032196045
src/java/org/apache/poi/hssf/record/cf/FontFormatting#getFontOption(BitField).mjava,0.0,0.8805612921714783
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#isReversed().mjava,0.0,0.35518327355384827
src/java/org/apache/poi/hssf/record/cf/IconMultiStateFormatting#setThresholds(Threshold[]).mjava,0.0,0.589479923248291
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#BorderFormatting(LittleEndianInput).mjava,1.0,0.9508451819419861
src/java/org/apache/poi/hssf/record/cf/DataBarFormatting#DataBarFormatting(LittleEndianInput).mjava,1.0,0.4013276994228363
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setLeftBorderColor(int).mjava,0.0,0.9376295804977417
src/java/org/apache/poi/hssf/record/cf/BorderFormatting#setBottomBorderColor(int).mjava,0.0,0.9396906495094299
src/java/org/apache/poi/hssf/record/cf/FontFormatting#setFontWeight(short).mjava,0.0,0.2768120765686035
src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock#readARecord(RecordStream).mjava,0.0,0.9917893409729004
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#setCachedErrorResult(FormulaError).mjava,0.0,0.28877079486846924
src/java/org/apache/poi/hssf/record/aggregates/ConditionalFormattingTable#ConditionalFormattingTable(RecordStream).mjava,1.0,0.9823805093765259
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#getRowBlockCount().mjava,0.0,0.8839955925941467
"src/java/org/apache/poi/hssf/record/aggregates/ColumnInfoRecordsAggregate.CIRComparator#compareColInfos(ColumnInfoRecord,ColumnInfoRecord).mjava",0.0,0.4843151271343231
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#insertRow(RowRecord).mjava,1.0,0.4567180573940277
src/java/org/apache/poi/hssf/record/aggregates/ValueRecordsAggregate#insertCell(CellValueRecordInterface).mjava,0.0,0.966162919998169
src/java/org/apache/poi/hssf/record/aggregates/ConditionalFormattingTable#add(CFRecordsAggregate).mjava,0.0,0.9685783386230469
src/java/org/apache/poi/hssf/record/aggregates/RecordAggregate.SerializingRecordVisitor#visitRecord(Record).mjava,0.0,0.9501124024391174
"src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock#shiftColumnBreaks(short,short,short).mjava",0.0,0.9593903422355652
src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock#getMarginRec(int).mjava,0.0,0.996738612651825
src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock#setPrintSetup(PrintSetupRecord).mjava,0.0,0.9909796714782715
src/java/org/apache/poi/hssf/record/aggregates/SharedValueManager#unlink(SharedFormulaRecord).mjava,0.0,0.9945307374000549
src/java/org/apache/poi/hssf/record/aggregates/FormulaRecordAggregate#setRow(int).mjava,0.0,0.7031509280204773
src/java/org/apache/poi/hssf/record/aggregates/RowRecordsAggregate#addUnknownRecord(Record).mjava,0.0,0.1861555576324463
src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock#visitContainedRecords(RecordVisitor).mjava,0.0,0.9702489972114563
src/java/org/apache/poi/hssf/record/aggregates/CustomViewSettingsRecordAggregate#visitContainedRecords(RecordVisitor).mjava,0.0,0.4829939603805542
src/java/org/apache/poi/hssf/record/aggregates/PageSettingsBlock#getColumnBreaksRecord().mjava,0.0,0.964589536190033
