src/java/org/apache/poi/hssf/usermodel/HSSFChart#removeSeries(HSSFSeries).mjava,0.0,0.8158941268920898
src/java/org/apache/poi/hssf/usermodel/HSSFChart.HSSFChartType#getSid().mjava,0.0,0.26539722084999084
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#startUnderline().mjava,0.0,0.41643550992012024
src/java/org/apache/poi/hssf/usermodel/HSSFComment#getNoteRecord().mjava,0.0,0.8041516542434692
src/java/org/apache/poi/hssf/usermodel/StaticFontMetrics#StaticFontMetrics().mjava,0.0,0.44889870285987854
src/java/org/apache/poi/hssf/usermodel/HSSFFont#getHSSFColor(HSSFWorkbook).mjava,0.0,0.16249077022075653
src/java/org/apache/poi/hssf/usermodel/EscherGraphics#getClip().mjava,0.0,0.030914366245269775
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#getComposite().mjava,0.0,0.055021464824676514
src/java/org/apache/poi/hssf/usermodel/HSSFBorderFormatting#getVerticalBorderColorColor().mjava,0.0,0.5926932692527771
src/java/org/apache/poi/hssf/usermodel/HSSFAnchor#createAnchorFromEscher(EscherContainerRecord).mjava,0.0,0.36510464549064636
src/java/org/apache/poi/hssf/usermodel/HSSFShape#countOfAllChildren().mjava,0.0,0.10634061694145203
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getRowIndex().mjava,0.0,0.40013065934181213
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#setFooterMargin(double).mjava,0.0,0.0793624073266983
"src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormatting#setRule(int,ConditionalFormattingRule).mjava",0.0,0.1422773003578186
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#isHorizontallyFlipped().mjava,0.0,0.5089132785797119
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#setLeft(String).mjava,0.0,0.35580727458000183
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getCellFormula().mjava,0.0,0.9998345375061035
src/java/org/apache/poi/hssf/usermodel/HSSFFont#getFontHeightInPoints().mjava,0.0,0.049449268728494644
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#getRow2().mjava,0.0,0.4756540358066559
src/java/org/apache/poi/hssf/usermodel/HSSFBorderFormatting#setTopBorderColor(Color).mjava,0.0,0.48973944783210754
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getRepeatingColumns().mjava,0.0,0.1447277069091797
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setAutobreaks(boolean).mjava,0.0,0.9010775089263916
src/java/org/apache/poi/hssf/usermodel/HSSFRow#retrieveCell(int).mjava,0.0,0.346060574054718
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellComment(Comment).mjava,0.0,0.8447176218032837
src/java/org/apache/poi/hssf/usermodel/HSSFShape#afterRemove(HSSFPatriarch).mjava,0.0,0.18203647434711456
"src/java/org/apache/poi/hssf/usermodel/HSSFDataValidationHelper#createTextLengthConstraint(int,String,String).mjava",0.0,0.19290180504322052
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawImage(Image,int,int,int,int,ImageObserver).mjava",0.0,0.2858912944793701
src/java/org/apache/poi/hssf/usermodel/HSSFDataValidation#getErrorBoxTitle().mjava,0.0,0.4779731333255768
src/java/org/apache/poi/hssf/usermodel/HSSFFontFormatting#setEscapementTypeModified(boolean).mjava,0.0,0.7245755195617676
src/java/org/apache/poi/hssf/usermodel/HSSFComment#equals(Object).mjava,0.0,0.3349504768848419
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#transform(AffineTransform).mjava,0.0,0.46395331621170044
"src/java/org/apache/poi/hssf/usermodel/HSSFPolygon#setPoints(int[],int[]).mjava",0.0,0.692398726940155
"src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#updateNamedRangesAfterSheetReorder(int,int).mjava",0.0,0.3580417335033417
src/java/org/apache/poi/hssf/usermodel/HSSFBorderFormatting#setBorderHorizontal(BorderStyle).mjava,0.0,0.5770424604415894
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell#getStringCellValue().mjava,0.0,0.8603729605674744
src/java/org/apache/poi/hssf/usermodel/HSSFExtendedColor#isThemed().mjava,0.0,0.4650131165981293
src/java/org/apache/poi/hssf/usermodel/HSSFChart#createFontIndexRecord(int).mjava,0.0,0.23774489760398865
src/java/org/apache/poi/hssf/usermodel/HSSFRow#hashCode().mjava,0.0,0.37621238827705383
src/java/org/apache/poi/hssf/usermodel/EscherGraphics#setFont(Font).mjava,0.0,0.027534732595086098
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormatting#toString().mjava,0.0,0.9360212087631226
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#endDoubleUnderline().mjava,0.0,0.4162558615207672
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics#drawImage(Image,int,int,int,int,int,int,int,int,ImageObserver).mjava",0.0,0.03779701143503189
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#setHeaderMargin(double).mjava,0.0,0.0793624073266983
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setQuotePrefixed(boolean).mjava,0.0,0.36826565861701965
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#createBorderFormatting().mjava,0.0,0.9447908401489258
src/java/org/apache/poi/hssf/usermodel/HSSFAnchor#isHorizontallyFlipped().mjava,0.0,0.10381892323493958
src/java/org/apache/poi/hssf/usermodel/HSSFDataBarFormatting#getMinThreshold().mjava,0.0,0.4650131165981293
src/java/org/apache/poi/hssf/usermodel/HSSFCell#removeCellComment().mjava,0.0,0.6947149634361267
src/java/org/apache/poi/hssf/usermodel/HSSFFont#getCharSet().mjava,0.0,0.22363372147083282
src/java/org/apache/poi/hssf/usermodel/HSSFCell#removeHyperlink().mjava,0.0,0.34161534905433655
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getReadingOrder().mjava,0.0,0.4556949734687805
src/java/org/apache/poi/hssf/usermodel/DVConstraint#getValue2().mjava,0.0,0.278909832239151
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#getDx2().mjava,0.0,0.17184361815452576
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#getStopIfTrue().mjava,0.0,0.6013062596321106
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#removeRowBreak(int).mjava,0.0,0.925196647644043
src/java/org/apache/poi/hssf/usermodel/HSSFChart#createAxisRecord(short).mjava,0.0,0.23774489760398865
src/java/org/apache/poi/hssf/usermodel/HSSFPatriarch#getY1().mjava,0.0,0.7991563081741333
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getNoColor().mjava,0.0,0.08874297142028809
src/java/org/apache/poi/hssf/usermodel/HSSFCreationHelper#createRichTextString(String).mjava,0.0,0.2786605656147003
src/java/org/apache/poi/hssf/usermodel/HSSFObjectData#hasDirectoryEntry().mjava,0.0,0.9752107858657837
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#setBackground(Color).mjava,0.0,0.049013715237379074
src/java/org/apache/poi/hssf/usermodel/HSSFChart#createTextRecord().mjava,0.0,0.2191496342420578
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#getSheetExtIx(SheetIdentifier).mjava,0.0,0.7670479416847229
"src/java/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator#HSSFFormulaEvaluator(HSSFWorkbook,IStabilityClassifier).mjava",0.0,0.9508385062217712
src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#cloneShape(HSSFPatriarch).mjava,0.0,0.33988186717033386
src/java/org/apache/poi/hssf/usermodel/HSSFExtendedColor#getTheme().mjava,0.0,0.4650131165981293
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getCachedFormulaResultType().mjava,1.0,0.9720631837844849
"src/java/org/apache/poi/hssf/usermodel/HSSFRow#HSSFRow(HSSFWorkbook,HSSFSheet,int).mjava",0.0,0.9996993541717529
"src/java/org/apache/poi/hssf/usermodel/HSSFComment#setAddress(int,int).mjava",0.0,0.4275083541870117
src/java/org/apache/poi/hssf/usermodel/HSSFSimpleShape#createObjRecord().mjava,0.0,0.2686477303504944
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#getImg().mjava,0.0,0.08546432852745056
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#numPages().mjava,0.0,0.9484483003616333
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics#drawRect(int,int,int,int).mjava",0.0,0.07308516651391983
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getDialog().mjava,0.0,0.3065453767776489
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#setCenter(String).mjava,0.0,0.35750332474708557
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setShrinkToFit(boolean).mjava,0.0,0.2778364419937134
"src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#toFormulaString(Ptg[],HSSFWorkbook).mjava",0.0,0.45367780327796936
src/java/org/apache/poi/hssf/usermodel/HSSFBorderFormatting#setVerticalBorderColor(short).mjava,0.0,0.5770424604415894
src/java/org/apache/poi/hssf/usermodel/HSSFSimpleShape#getTextObjectRecord().mjava,0.0,0.8404977321624756
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#iterator().mjava,0.0,0.9500880837440491
src/java/org/apache/poi/hssf/usermodel/HSSFChart#getType().mjava,0.0,0.2688966989517212
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingThreshold#setValue(Double).mjava,0.0,0.6792293787002563
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#getExternalSheet(int).mjava,0.0,0.9930771589279175
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#getBorderFormatting(boolean).mjava,0.0,0.9275422692298889
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawRenderedImage(RenderedImage,AffineTransform).mjava",0.0,0.42303466796875
"src/java/org/apache/poi/hssf/usermodel/HSSFCreationHelper#createAreaReference(CellReference,CellReference).mjava",0.0,0.5464473366737366
src/java/org/apache/poi/hssf/usermodel/HSSFFont#getIndex().mjava,0.0,0.058648865669965744
src/java/org/apache/poi/hssf/usermodel/HSSFDataValidation#setErrorStyle(int).mjava,0.0,0.44498395919799805
src/java/org/apache/poi/hssf/usermodel/HSSFFontFormatting#isBold().mjava,0.0,0.9674997329711914
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationSheet#getHSSFSheet().mjava,0.0,0.40424948930740356
src/java/org/apache/poi/hssf/usermodel/HSSFPictureData#HSSFPictureData(EscherBlipRecord).mjava,0.0,0.28634893894195557
src/java/org/apache/poi/hssf/usermodel/HSSFSimpleShape#getWrapText().mjava,0.0,0.1992373913526535
src/java/org/apache/poi/hssf/usermodel/HSSFFont#getTypeOffset().mjava,0.0,0.05171144753694534
src/java/org/apache/poi/hssf/usermodel/HSSFHyperlink#getType().mjava,0.0,0.9880653023719788
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#ungroupRow(int,int).mjava",0.0,0.11164242029190063
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#setPaintMode().mjava,0.0,0.055021464824676514
src/java/org/apache/poi/hssf/usermodel/HSSFChart#getChartY().mjava,0.0,0.3533128499984741
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#getFontRenderContext().mjava,0.0,0.05514465272426605
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#setClip(Shape).mjava,0.0,0.04902539774775505
src/java/org/apache/poi/hssf/usermodel/FontDetails#getHeight().mjava,0.0,0.08545323461294174
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getPaneInformation().mjava,0.0,0.7834441065788269
src/java/org/apache/poi/hssf/usermodel/HSSFSimpleShape#setShapeType(int).mjava,0.0,0.7037969827651978
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#unwriteProtectWorkbook().mjava,0.0,0.13683106005191803
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#createMultiStateFormatting().mjava,0.0,0.7804126739501953
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getTopRow().mjava,0.0,0.9582449793815613
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getAutobreaks().mjava,0.0,0.3696594536304474
src/java/org/apache/poi/hssf/usermodel/HSSFFontFormatting#getUnderlineType().mjava,0.0,0.964735746383667
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#HSSFSheet(HSSFWorkbook,InternalSheet).mjava",1.0,0.9919307827949524
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getAllNames().mjava,0.0,0.44162315130233765
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#getFontMetrics(Font).mjava,0.0,0.04904816672205925
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getWorkbook().mjava,0.0,0.5692154765129089
src/java/org/apache/poi/hssf/usermodel/HSSFShape#setShapeId(int).mjava,0.0,0.49573981761932373
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#createColorScaleFormatting().mjava,0.0,0.3561002314090729
src/java/org/apache/poi/hssf/usermodel/HSSFSheetConditionalFormatting#getConditionalFormattingAt(int).mjava,0.0,0.9586905837059021
src/java/org/apache/poi/hssf/usermodel/HSSFShapeContainer#getChildren().mjava,0.0,0.10177414119243622
src/java/org/apache/poi/hssf/usermodel/HSSFChart#createEndRecord().mjava,0.0,0.23338353633880615
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setIndention(short).mjava,0.0,0.04536457732319832
src/java/org/apache/poi/hssf/usermodel/HSSFHyperlink#setLabel(String).mjava,0.0,0.23164303600788116
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawImage(Image,int,int,Color,ImageObserver).mjava",0.0,0.31669068336486816
src/java/org/apache/poi/hssf/usermodel/HSSFCreationHelper#createDataFormat().mjava,0.0,0.06610164046287537
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setAlternativeExpression(boolean).mjava,0.0,0.3790300488471985
src/java/org/apache/poi/hssf/usermodel/HSSFPatriarch#getSheet().mjava,0.0,0.17292839288711548
src/java/org/apache/poi/hssf/usermodel/HSSFPatternFormatting#getFillBackgroundColorColor().mjava,0.0,0.6524319052696228
src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#iterator().mjava,0.0,0.1538156270980835
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getFont(org.apache.poi.ss.usermodel.Workbook).mjava,0.0,0.875304639339447
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellArrayFormula(CellRangeAddress).mjava,0.0,0.5201752781867981
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#cloneSheet(HSSFWorkbook).mjava,0.0,0.9772884249687195
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics#copyArea(int,int,int,int,int,int).mjava",0.0,0.05814578756690025
src/java/org/apache/poi/hssf/usermodel/HSSFChart.HSSFSeries#getDataSecondaryCategoryLabels().mjava,0.0,0.3358779549598694
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawArc(int,int,int,int,int,int).mjava",1.0,0.02750176563858986
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell#getErrorCellValue().mjava,0.0,0.4125334322452545
src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#afterInsert(HSSFPatriarch).mjava,0.0,0.5699154138565063
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#setImg(BufferedImage).mjava,0.0,0.07640130817890167
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#getBuiltinFormat(short).mjava,0.0,0.7953768372535706
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#setColor(Color).mjava,0.0,0.07668019086122513
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawOval(int,int,int,int).mjava",0.0,0.037970855832099915
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#isRowBroken(int).mjava,0.0,0.9759960770606995
src/java/org/apache/poi/hssf/usermodel/HSSFRow#getRowRecord().mjava,0.0,0.13537544012069702
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getVerticalAlignmentEnum().mjava,0.0,0.4088633358478546
"src/java/org/apache/poi/hssf/usermodel/HSSFRangeCopier#adjustCellReferencesInsideFormula(Cell,Sheet,int,int).mjava",0.0,0.6318896412849426
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#getCenter().mjava,0.0,0.8892903923988342
src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#getShapeId().mjava,0.0,0.3188883066177368
src/java/org/apache/poi/hssf/usermodel/HSSFRichTextString#cloneStringIfRequired().mjava,1.0,0.5521512627601624
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getHResolution().mjava,0.0,0.08874297142028809
"src/java/org/apache/poi/hssf/usermodel/HSSFDataValidationHelper#createValidation(DataValidationConstraint,CellRangeAddressList).mjava",0.0,0.2163018137216568
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawString(AttributedCharacterIterator,float,float).mjava",0.0,0.3877619206905365
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setCellFormula(String).mjava,0.0,1.0
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#getSheetIndex(String).mjava,0.0,0.9612928628921509
src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor#setDy2(int).mjava,0.0,0.15440110862255096
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getDraft().mjava,0.0,0.08874297142028809
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getForceFormulaRecalculation().mjava,0.0,0.8654949069023132
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#getSheet(int).mjava,0.0,0.9794415235519409
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setVerticalAlignment(VerticalAlignment).mjava,0.0,0.31615591049194336
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#getPaperSize().mjava,0.0,0.08874297142028809
src/java/org/apache/poi/hssf/usermodel/HSSFHyperlink#setTextMark(String).mjava,0.0,0.8430745005607605
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#findCellComment(int,int).mjava",0.0,0.3912653923034668
src/java/org/apache/poi/hssf/usermodel/HSSFFontFormatting#isShadowOn().mjava,0.0,0.7393723130226135
src/java/org/apache/poi/hssf/usermodel/HSSFSheetConditionalFormatting#getNumConditionalFormattings().mjava,0.0,0.9044138193130493
src/java/org/apache/poi/hssf/usermodel/HSSFComment#createSpContainer().mjava,0.0,0.308240681886673
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setActiveSheet(int).mjava,0.0,0.9821418523788452
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getBottomBorderColor().mjava,0.0,0.15558280050754547
src/java/org/apache/poi/hssf/usermodel/HSSFTextbox#getMarginBottom().mjava,0.0,0.4545520842075348
src/java/org/apache/poi/hssf/usermodel/FontDetails#buildFontHeightProperty(String).mjava,0.0,0.07440033555030823
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook.Name#getNameDefinition().mjava,0.0,0.9851930141448975
src/java/org/apache/poi/hssf/usermodel/HSSFCreationHelper#createAreaReference(String).mjava,0.0,0.576828122138977
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#getFont().mjava,0.0,0.05517541617155075
src/java/org/apache/poi/hssf/usermodel/HSSFColorScaleFormatting#setNumControlPoints(int).mjava,0.0,0.2678684592247009
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getDrawingPatriarch().mjava,0.0,0.9956933856010437
"src/java/org/apache/poi/hssf/usermodel/HSSFFont#HSSFFont(int,FontRecord).mjava",0.0,0.02875971607863903
src/java/org/apache/poi/hssf/usermodel/HSSFSheetConditionalFormatting#createConditionalFormattingRule(IconSet).mjava,0.0,0.7430897951126099
src/java/org/apache/poi/hssf/usermodel/HSSFChart.HSSFSeries#setSeriesTitle(String).mjava,0.0,0.3806304633617401
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#isActive().mjava,0.0,0.2682839632034302
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getRowBreaks().mjava,0.0,0.999850869178772
src/java/org/apache/poi/hssf/usermodel/HSSFSheetConditionalFormatting#HSSFSheetConditionalFormatting(HSSFSheet).mjava,0.0,0.5085087418556213
src/java/org/apache/poi/hssf/usermodel/HSSFPalette#HSSFPalette(PaletteRecord).mjava,0.0,0.06182810664176941
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#dispose().mjava,0.0,0.45985111594200134
src/java/org/apache/poi/hssf/usermodel/HSSFShape#getEscherContainer().mjava,0.0,0.2889276444911957
src/java/org/apache/poi/hssf/usermodel/HSSFClientAnchor#setRow2(int).mjava,0.0,0.5707253217697144
src/java/org/apache/poi/hssf/usermodel/HSSFComment#setBackgroundImage(int).mjava,0.0,0.1487768143415451
src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#clear().mjava,0.0,0.3628445565700531
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#convertFromExternSheetIndex(int).mjava,0.0,0.9859616160392761
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#hashCode().mjava,1.0,0.28933560848236084
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationCell#getCachedFormulaResultType().mjava,0.0,0.9325908422470093
src/java/org/apache/poi/hssf/usermodel/HSSFFooter#setHeaderFooterText(String).mjava,0.0,0.15368545055389404
src/java/org/apache/poi/hssf/usermodel/HeaderFooter#tab().mjava,0.0,0.9783499240875244
src/java/org/apache/poi/hssf/usermodel/HSSFDataBarFormatting#setLeftToRight(boolean).mjava,0.0,0.4348383843898773
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#drawGlyphVector(GlyphVector,float,float).mjava",0.0,0.3923986852169037
src/java/org/apache/poi/hssf/usermodel/HSSFName#getComment().mjava,0.0,0.3799823820590973
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getLeftCol().mjava,0.0,0.9582449793815613
src/java/org/apache/poi/hssf/usermodel/HSSFPrintSetup#setLandscape(boolean).mjava,0.0,0.08065109699964523
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNameIndex(HSSFName).mjava,0.0,0.3210314214229584
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setMissingCellPolicy(MissingCellPolicy).mjava,0.0,0.9955156445503235
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics#drawLine(int,int,int,int,int).mjava",0.0,0.024755191057920456
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#isDisplayRowColHeadings().mjava,0.0,0.9660162925720215
src/java/org/apache/poi/hssf/usermodel/HSSFCell#convertCellValueToBoolean().mjava,1.0,0.9976809024810791
"src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#shear(double,double).mjava",0.0,0.42779847979545593
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setBackupFlag(boolean).mjava,0.0,0.09009487181901932
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#getClip().mjava,0.0,0.45985111594200134
src/java/org/apache/poi/hssf/usermodel/HSSFDataFormat#getBuiltinFormat(String).mjava,0.0,0.9717913866043091
src/java/org/apache/poi/hssf/usermodel/DVConstraint#getFormula1().mjava,0.0,0.4790797531604767
"src/java/org/apache/poi/hssf/usermodel/HSSFPicture#getPreferredSize(double,double).mjava",0.0,0.3366831839084625
src/java/org/apache/poi/hssf/usermodel/HSSFDataValidation#setEmptyCellAllowed(boolean).mjava,0.0,0.44000375270843506
"src/java/org/apache/poi/hssf/usermodel/HSSFRichTextString#applyFont(int,int,short).mjava",1.0,0.2237190306186676
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#deleteOverwrittenHyperlinksForRowShift(int,int,int).mjava",0.0,0.5067253112792969
src/java/org/apache/poi/hssf/usermodel/HSSFFontFormatting#setFontColor(Color).mjava,0.0,0.48812490701675415
src/java/org/apache/poi/hssf/usermodel/HSSFShape#getPatriarch().mjava,0.0,0.0808766633272171
"src/java/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator#setupEnvironment(String[],HSSFFormulaEvaluator[]).mjava",0.0,0.8609808683395386
src/java/org/apache/poi/hssf/usermodel/EscherGraphics#setColor(Color).mjava,0.0,0.0275743305683136
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setWrapText(boolean).mjava,0.0,0.09401178359985352
src/java/org/apache/poi/hssf/usermodel/HSSFDataBarFormatting#getMaxThreshold().mjava,0.0,0.4650131165981293
src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#draw(Shape).mjava,0.0,0.11829134821891785
src/java/org/apache/poi/hssf/usermodel/HSSFCell#setHyperlink(Hyperlink).mjava,0.0,0.9793533682823181
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getWrapText().mjava,0.0,0.0510205514729023
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#setColumnHidden(int,boolean).mjava",0.0,0.41737204790115356
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#setSelectedTabs(int[]).mjava,0.0,0.9975190162658691
src/java/org/apache/poi/hssf/usermodel/EscherGraphics#findSmallest(int[]).mjava,0.0,0.06454509496688843
src/java/org/apache/poi/hssf/usermodel/HSSFPolygon#getDrawAreaWidth().mjava,0.0,0.45772215723991394
src/java/org/apache/poi/hssf/usermodel/HSSFShapeContainer#getX1().mjava,0.0,0.3608263432979584
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#isPrintGridlines().mjava,0.0,0.0874052569270134
src/java/org/apache/poi/hssf/usermodel/HSSFSheet#getDefaultRowHeight().mjava,0.0,0.8436684608459473
src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup#onCreate(HSSFShape).mjava,0.0,0.4749591052532196
src/java/org/apache/poi/hssf/usermodel/HSSFFormulaEvaluator#createRichTextString(String).mjava,0.0,0.17531578242778778
src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#createName().mjava,0.0,0.4568718671798706
src/java/org/apache/poi/hssf/usermodel/HSSFConditionalFormattingRule#createDataBarFormatting().mjava,0.0,0.53802490234375
"src/java/org/apache/poi/hssf/usermodel/HSSFEvaluationWorkbook#getNameXPtg(String,SheetIdentifier).mjava",0.0,0.7219874858856201
src/java/org/apache/poi/hssf/usermodel/DummyGraphics2d#getTransform().mjava,0.0,0.45985111594200134
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getFontAt(int).mjava,0.0,0.881079375743866
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#validateSheetIndex(int).mjava,0.0,0.9379774332046509
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#setFont(Font).mjava,0.0,0.9968554973602295
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getBorderTop().mjava,0.0,0.47003814578056335
src/java/org/apache/poi/hssf/usermodel/HSSFCellStyle#getFontIndex().mjava,0.0,0.144191712141037
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#recomputeFirstAndLastRowsForRowShift(int,int,int).mjava",0.0,0.37990880012512207
src/java/org/apache/poi/hssf/usermodel/HSSFWorkbook#getNumberOfFontsAsInt().mjava,0.0,0.5902987718582153
"src/java/org/apache/poi/hssf/usermodel/EscherGraphics2d#drawImage(Image,int,int,int,int,ImageObserver).mjava",0.0,0.027746107429265976
"src/java/org/apache/poi/hssf/usermodel/HSSFSheet#addRow(HSSFRow,boolean).mjava",0.0,0.9384040832519531
src/java/org/apache/poi/hssf/usermodel/HSSFCell#getBooleanCellValue().mjava,0.0,0.9763779640197754
src/java/org/apache/poi/hssf/usermodel/HSSFRow#createCellFromRecord(CellValueRecordInterface).mjava,0.0,0.886065661907196
