org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getURI(boolean).mjava,0.0,0.4438268542289734
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#getTooltip().mjava,0.0,0.030935822054743767
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDummyColumn(TableColumnLayout).mjava,0.0,0.30549734830856323
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#hashCode().mjava,0.0,0.18059872090816498
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createSrcColumn(TableColumnLayout).mjava,0.0,0.5392605662345886
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#ToggleableWarningLabel(Composite,int).mjava",1.0,0.2579454779624939
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#getProposals(String,int).mjava",0.0,0.6351121068000793
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createRemotePanel(Composite).mjava,1.0,0.17647331953048706
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setURI(URIish).mjava,1.0,0.2599400281906128
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createButton(Composite,Color,boolean,boolean).mjava",0.0,0.5059482455253601
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#RefContentProposal(Repository,Ref).mjava",0.0,0.011852344498038292
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CenteredImageLabelProvider#measure(Event,Object).mjava",0.0,0.10606358200311661
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#Protocol(String,String,boolean,boolean,boolean).mjava",0.0,0.2710879445075989
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createProposalsFilteredRemote(List[RefContentProposal]).mjava,0.0,0.634383499622345
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isInvalidSpec(Object).mjava,0.0,0.1272285282611847
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createProposalsFilteredLocal(List[RefContentProposal]).mjava,0.0,0.6652504801750183
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpecDestination(RefSpec,String).mjava",0.0,0.508078932762146
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createPredefinedCreationPanel().mjava,0.0,0.5740582346916199
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addPredefinedRefSpecs(List[RefSpec]).mjava,0.0,0.07513125985860825
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#getTagOpt().mjava,0.0,0.09675208479166031
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateAuthGroup().mjava,0.0,0.38400954008102417
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionComplete(URIish,RemoteConfig).mjava",0.0,0.12092363834381104
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateRemoteAndURIPanels().mjava,1.0,0.23798997700214386
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRemoteURI().mjava,0.0,0.03712237998843193
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isValidRefExpression(String).mjava,1.0,0.16834509372711182
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#notifySpecsChanged().mjava,0.0,0.08708913624286652
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createUriPanel(Composite).mjava,0.0,0.22505943477153778
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isDeleteRefSpec(Object).mjava,0.0,0.1683349609375
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAutoCompleteDstToSrc().mjava,1.0,0.4294736981391907
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getRefsProposalProvider(boolean).mjava,0.0,0.04353899136185646
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromUri(URIish).mjava,0.0,0.0022634929046034813
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#updateDestinationField().mjava,0.0,0.28545239567756653
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#createControl(Composite).mjava,1.0,0.3861880302429199
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpecsCrossDst().mjava,0.0,0.22249089181423187
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setControlDecoration(ControlDecoration,String,String).mjava",0.0,0.12027489393949509
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createTableGroup().mjava,0.0,0.2902643382549286
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#RefSpecPage(Repository,boolean).mjava",0.0,0.7826434373855591
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#canAuthenticate().mjava,0.0,0.029109884053468704
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getControl().mjava,0.0,0.03398315608501434
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#safeSet(Text,String).mjava",0.0,0.1371496021747589
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getContent().mjava,0.0,0.16196562349796295
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#revalidate().mjava,0.0,0.16827155649662018
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createLocationGroup(Composite).mjava,1.0,0.5148773789405823
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#hasPort().mjava,0.0,0.029109884053468704
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#handles(URIish).mjava,0.0,0.04387078061699867
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#specsSelectionEquals(List[RefSpec]).mjava,0.0,0.02851099520921707
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createTableColumns(Composite).mjava,0.0,0.3548710346221924
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CenteredImageLabelProvider#getImage(Object).mjava,0.0,0.008307190611958504
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getDescription().mjava,1.0,0.14081422984600067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setCaseSensitive(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#CommitSearchQuery(CommitSearchSettings).mjava,0.0,0.39662155508995056
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getCommit().mjava,0.0,0.01285204291343689
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getEditorMatchAdapter().mjava,0.0,0.27382341027259827
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setRegExSearch(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#readConfiguration().mjava,0.0,0.5711902379989624
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getImageDescriptor(Object).mjava,0.0,0.15935811400413513
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#RepositoryMatch(Repository).mjava,0.0,0.24186871945858002
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#setVisible(boolean).mjava,0.0,0.6370540857315063
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage.SearchComposite#setLayoutData(Object).mjava,0.0,0.24283413589000702
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.AuthorMatcher#matches(Pattern,RevCommit).mjava",0.0,0.4300372302532196
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#canRunInBackground().mjava,0.0,0.29394856095314026
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getParent(Object).mjava,0.0,0.1675587147474289
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isRegExSearch().mjava,0.0,0.014993627555668354
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.MessageMatcher#matches(Pattern,RevCommit).mjava",0.0,0.25723797082901
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getDialogSettings().mjava,0.0,0.42076927423477173
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#getSearchResult().mjava,0.0,0.27078503370285034
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getSelection().mjava,0.0,0.13061729073524475
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#insertEscapeChars(String).mjava,0.0,0.8267292976379395
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getLabel(Object).mjava,0.0,0.16782794892787933
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#validateScope().mjava,0.0,0.20528285205364227
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isMatchCommit().mjava,0.0,0.014993627555668354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getRepositoryText().mjava,0.0,0.2874472737312317
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getChildren(Object).mjava,0.0,0.3057725131511688
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getRepository().mjava,0.0,0.01285204291343689
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getImageDescriptor(Object).mjava,0.0,0.2354017198085785
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#getPattern().mjava,0.0,0.0273826215416193
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchParents(boolean).mjava,0.0,0.05659130588173866
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.SearchMatcher#matches(Pattern,RevCommit).mjava",0.0,0.16605202853679657
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#initializePatternControl().mjava,0.0,0.6880015730857849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getLabel().mjava,0.0,0.710761547088623
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#CommitSearchResult(ISearchQuery).mjava,0.0,0.09440586715936661
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.CommitNameMatcher#matches(Pattern,RevCommit).mjava",0.0,0.25723797082901
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchTree(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#addRepository(String).mjava,0.0,0.12731368839740753
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#validateRegex().mjava,0.0,0.6756476163864136
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isMatchParents().mjava,0.0,0.014993627555668354
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#CommitMatch(RepositoryCommit,int,int).mjava",0.0,0.08861420303583145
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#equals(Object).mjava,0.0,0.5186327695846558
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#performAction().mjava,0.0,0.295017808675766
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#dispose().mjava,0.0,0.20306824147701263
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getMatchCount().mjava,0.0,0.011384452693164349
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#writeConfiguration().mjava,0.0,0.340615838766098
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#getRepositories().mjava,0.0,0.040393661707639694
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#hashCode().mjava,0.0,0.12371168285608292
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getPreviousSearchPatterns().mjava,0.0,0.21492533385753632
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage#configureTreeViewer(TreeViewer).mjava,0.0,0.2722392678260803
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setAllBranches(boolean).mjava,0.0,0.08338341116905212
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitResultLabelProvider#CommitResultLabelProvider(int).mjava,0.0,0.0879000797867775
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage#configureViewer(StructuredViewer).mjava,0.0,0.7163950800895691
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getParent(Object).mjava,0.0,0.15935811400413513
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#getContainer().mjava,0.0,0.15566067397594452
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#createControl(Composite).mjava,0.0,0.873059868812561
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage#configureTableViewer(TableViewer).mjava,0.0,0.2722392678260803
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#addScopeControls(Composite).mjava,0.0,0.4531458914279938
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isMatchCommitter().mjava,0.0,0.014993627555668354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#getRepository(String).mjava,1.0,0.513465940952301
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getChildren(Object).mjava,0.0,0.20315766334533691
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.TreeMatcher#matches(Pattern,RevCommit).mjava",0.0,0.14650706946849823
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchAuthor(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#run(IProgressMonitor).mjava,0.0,0.849679708480835
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getLabel(Object).mjava,0.0,0.2354017198085785
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#canRerun().mjava,0.0,0.29394856095314026
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#CommitMatch(RepositoryCommit).mjava,0.0,0.117456816136837
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#addRepositoryControl(Composite).mjava,1.0,0.9699447751045227
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitResultLabelProvider#getStyledText(Object).mjava,1.0,0.8110218048095703
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchMessage(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage#elementsChanged(Object[]).mjava,0.0,0.3492833375930786
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#updateOKStatus().mjava,0.0,0.2908053696155548
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#addResult(RepositoryCommit).mjava,0.0,0.07262125611305237
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isCaseSensitive().mjava,0.0,0.014993627555668354
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.ParentMatcher#matches(Pattern,RevCommit).mjava",0.0,0.16276122629642487
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitMatch#getChildren(Object).mjava,0.0,0.4656296670436859
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#handleWidgetSelected().mjava,1.0,0.9168171882629395
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchCommitter(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isMatchAuthor().mjava,0.0,0.014993627555668354
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage#showMatch(Match,int,int,boolean).mjava",0.0,0.14011624455451965
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isAllBranches().mjava,0.0,0.022563084959983826
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#validateRepositories().mjava,0.0,0.1162978932261467
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getImageDescriptor().mjava,0.0,0.28840571641921997
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setTextPattern(String).mjava,0.0,0.09187362343072891
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getQuery().mjava,0.0,0.27078503370285034
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.CommitterMatcher#matches(Pattern,RevCommit).mjava",0.0,0.4300372302532196
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#store(IDialogSettings).mjava,0.0,0.6994070410728455
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#getTextPattern().mjava,0.0,0.01863427646458149
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage.CommitSorter#compare(Viewer,Object,Object).mjava",0.0,0.7405418157577515
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#addCommit(RepositoryCommit).mjava,0.0,0.0948408991098404
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#create(IDialogSettings).mjava,0.0,0.6979278922080994
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getFileMatchAdapter().mjava,0.0,0.27382341027259827
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/PatternUtils#createPattern(String,boolean,boolean).mjava",0.0,0.05692574754357338
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getLabel(Object).mjava,0.0,0.46479833126068115
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getImageDescriptor(Object).mjava,0.0,0.1994505226612091
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isMatchTree().mjava,0.0,0.014993627555668354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#newQuery().mjava,0.0,0.6429598927497864
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#getLabel().mjava,0.0,0.2696911096572876
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery#walkRepository(Repository,Pattern,IProgressMonitor).mjava",0.0,0.826299250125885
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage.SearchComposite#SearchComposite(Composite,int).mjava",0.0,0.1246950775384903
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#isMatchMessage().mjava,0.0,0.014993627555668354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/RepositoryMatch#getParent(Object).mjava,0.0,0.1675587147474289
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResultsPage#clear().mjava,0.0,0.2780214250087738
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#addTextPatternControls(Composite).mjava,0.0,0.5780688524246216
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchResult#getTooltip().mjava,0.0,0.2818276882171631
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchSettings#setMatchCommit(boolean).mjava,0.0,0.05659130588173866
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#setContainer(ISearchPageContainer).mjava,0.0,0.18482236564159393
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchPage#statusMessage(boolean,String).mjava",0.0,0.39122211933135986
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/search/CommitSearchQuery.SearchMatcher#matches(Pattern,String).mjava",0.0,0.20140379667282104
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#resolveValue(IDynamicVariable,String).mjava",0.0,0.3574683368206024
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getGitDir(String).mjava,0.0,0.35148507356643677
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getGitBranch(String).mjava,0.0,0.35870611667633057
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getResource().mjava,0.0,0.075228750705719
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getGitRepoRelativePath(String).mjava,0.0,0.26405999064445496
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getResource(String).mjava,0.0,0.15678980946540833
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getSelectedResource().mjava,1.0,0.326519638299942
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/variables/GitVariableResolver#getGitWorkTree(String).mjava,1.0,0.3589322865009308
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#refNameFromDialog().mjava,0.0,0.11648695915937424
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#DeleteBranchDialog(Shell,Repository).mjava",0.0,0.05903928726911545
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CheckoutDialog#getMessageText().mjava,0.0,0.05268850177526474
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#getLineHeight().mjava,0.0,0.18304231762886047
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#getMergeTarget(Repository).mjava,0.0,0.37528449296951294
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#createAdvancedSection(Composite).mjava,1.0,0.05916875973343849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/DeleteBranchDialog#getWindowTitle().mjava,0.0,0.04941801354289055
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SourceBranchFailureDialog#createBullet(Composite).mjava,1.0,0.2878427803516388
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RebaseTargetSelectionDialog#createButtonsForButtonBar(Composite).mjava,0.0,0.22171388566493988
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#resetState().mjava,1.0,0.32980361580848694
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#createCustomArea(Composite).mjava,0.0,0.11465240269899368
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getHeadCommit().mjava,0.0,0.014079821296036243
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitCombo#getItem(int).mjava,0.0,0.19933529198169708
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/FileTreeContentProvider.Node#getChildren().mjava,0.0,0.16865837574005127
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitLabelProvider#committerOf(RevCommit).mjava,0.0,0.07943063229322433
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BasicConfigurationDialog#configureShell(Shell).mjava,0.0,0.21305418014526367
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ResetTargetSelectionDialog#getResetType().mjava,0.0,0.029827477410435677
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#addHandler(ActionHandler).mjava,0.0,0.26211267709732056
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.TraceTableContentProvider#hasChildren(Object).mjava,0.0,0.08421918004751205
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/BranchConfigurationDialog#createDialogArea(Composite).mjava,1.0,0.5197888612747192
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/AbstractBranchSelectionDialog#refFromDialog().mjava,0.0,0.05548524484038353
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/RenameBranchDialog#getWindowTitle().mjava,0.0,0.04941801354289055
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CreateTagDialog#getTitle().mjava,0.0,0.20721650123596191
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#getCommitMessageProvider().mjava,0.0,0.8643697500228882
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#updateStateFromUI().mjava,1.0,0.09500443935394287
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTreeView#setResourceInput(IResource[]).mjava,0.0,0.6041166186332703
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/GitTraceConfigurationDialog.PluginNode#toString().mjava,0.0,0.12791144847869873
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/ReplaceTargetSelectionDialog#getWindowTitle().mjava,0.0,0.09955053776502609
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/SpellcheckableMessageArea#createContentAssistant(ISourceViewer).mjava,0.0,0.10976885259151459
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CommitMessageComponent#refreshChangeIdText().mjava,1.0,0.9895575642585754
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/dialogs/CompareTargetSelectionDialog#createButtonsForButtonBar(Composite).mjava,0.0,0.2151884287595749
