org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#widgetSelected(SelectionEvent).mjava,0.0,0.49145326018333435
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#getParent(Object).mjava,0.0,0.3542349636554718
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/SynchronizePreferencePage#init(IWorkbench).mjava,0.0,0.3446267545223236
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#equals(Object).mjava,0.0,0.5343176126480103
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#updateDateFormatPreview().mjava,0.0,0.41184747219085693
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#GitDecoratorPreferencePage().mjava,0.0,0.2704206705093384
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#getName(Repository).mjava,1.0,0.3306366801261902
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#removeValue().mjava,0.0,0.5244137048721313
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#changeValue(String).mjava,0.0,0.6014506220817566
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performDefaults(IPreferenceStore).mjava,1.0,0.3393610119819641
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#setForegroundColor(Color).mjava,0.0,0.3542349636554718
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#show().mjava,0.0,0.3246552646160126
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#okPressed().mjava,0.0,0.31158843636512756
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#createFieldEditors().mjava,1.0,0.42028072476387024
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#initControlsFromConfig().mjava,0.0,0.7335000038146973
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getDecorationContext().mjava,0.0,0.29067420959472656
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createSpecsButtonsPanel(Composite).mjava,0.0,0.5483554601669312
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#isURISelected().mjava,0.0,0.3886924386024475
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromDefaultScheme(String).mjava,0.0,0.2908625602722168
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#ClickableCellEditor(Table).mjava,0.0,0.2902141511440277
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getCursorPosition().mjava,0.0,0.2928521931171417
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#checkPage().mjava,1.0,0.6803151369094849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createControl(Composite).mjava,0.0,0.6561592221260071
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#getDefaultScheme().mjava,0.0,0.2758934199810028
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#getRefSpecs().mjava,0.0,0.3303615152835846
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#CheckboxLabelProvider(Control).mjava,0.0,0.3992316722869873
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#performHelp().mjava,0.0,0.29723677039146423
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,String).mjava",0.0,0.40707042813301086
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SelectionChangeListener#selectionChanged().mjava,0.0,0.25197136402130127
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectDefaultRemoteConfig().mjava,0.0,0.44959643483161926
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createCellEditors(Table).mjava,1.0,0.39720168709754944
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setExposedSelection(URIish,RemoteConfig).mjava",0.0,0.5060414671897888
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#checkPage().mjava,0.0,0.48102661967277527
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpecSource(RefSpec,String).mjava",0.0,0.43374475836753845
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#getTargetRef().mjava,0.0,0.26684439182281494
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createLocalRefCellEditor(Table).mjava,0.0,0.32830810546875
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addRefSpec(RefSpec).mjava,0.0,0.37530025839805603
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isEnabled(Object).mjava,0.0,0.2894077003002167
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#newLabel(Group,String).mjava",0.0,0.45440003275871277
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isValid().mjava,0.0,0.25859183073043823
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoteRefCellEditor(Table).mjava,0.0,0.32830810546875
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateDeleteCreationPanel().mjava,1.0,0.5119531750679016
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#createControl(Composite).mjava,0.0,0.6369813680648804
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider.CheckBoxImages#CheckBoxImages(Image,Image,Image,Image).mjava",0.0,0.4521496593952179
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#clearRefSpecs().mjava,0.0,0.30828845500946045
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isEmpty().mjava,0.0,0.2762987017631531
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#wildcardSpecComponent(String).mjava,0.0,0.41048410534858704
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#SimplePushSpecPage(String,Repository).mjava",0.0,0.3720487356185913
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeStringTitle().mjava,0.0,0.2926423251628876
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeString().mjava,0.0,0.2946181893348694
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getConfigName().mjava,0.0,0.3186834752559662
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateForceUpdateAllButton().mjava,0.0,0.39323586225509644
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDstColumn(TableColumnLayout).mjava,0.0,0.5698776245117188
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getCredentials().mjava,0.0,0.37555861473083496
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getRefSpecs().mjava,0.0,0.26329827308654785
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getUsableConfigs(List[RemoteConfig]).mjava,0.0,0.4668510854244232
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#deletePrefixes(String,String...).mjava",0.0,0.44117945432662964
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#safeCreateResources().mjava,0.0,0.41848504543304443
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getSelection().mjava,0.0,0.3457510471343994
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#activate().mjava,0.0,0.28374940156936646
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#dispose().mjava,0.0,0.4058733284473419
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#values().mjava,0.0,0.2803291082382202
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#createControl(Composite).mjava,0.0,0.3215944468975067
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createCheckboxImage(ResourceManager,Control).mjava",1.0,0.818790853023529
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#RefContentAssistProvider(Repository,URIish,Shell).mjava",0.0,0.38042891025543213
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#indexOfSpec(RefSpec).mjava,0.0,0.44981899857521057
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getDecorationImage(String).mjava,0.0,0.3306366801261902
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#setProposals(List[RefContentProposal]).mjava,0.0,0.3257652819156647
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRefCellEditor(Table,IContentProposalProvider).mjava",0.0,0.41166064143180847
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionIncomplete(String).mjava,0.0,0.4104425311088562
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#changeVisibility(boolean).mjava,1.0,0.36537396907806396
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#equals(Object).mjava,0.0,0.5436475872993469
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getPreferenceStore().mjava,0.0,0.3122061491012573
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createGroup(Composite,String).mjava",0.0,0.5512073040008545
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoveColumn(TableColumnLayout).mjava,0.0,0.42838770151138306
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#unwildcardSpecComponent(String,String).mjava",0.0,0.45946353673934937
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ComboLabelingSupport#ComboLabelingSupport(Combo,SelectionListener).mjava",0.0,0.37950968742370605
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#RefSpecPanel(Composite,boolean).mjava",0.0,0.4719159007072449
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#performHelp().mjava,0.0,0.29723677039146423
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionEquals(RepositorySelection).mjava,0.0,0.32893869280815125
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doSetFocus().mjava,0.0,0.2715575695037842
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doGetValue().mjava,0.0,0.29067420959472656
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#isSaveRequested().mjava,0.0,0.2710539400577545
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createAssistedDecoratedCombo(Composite,IContentProposalProvider,IContentProposalListener).mjava",0.0,0.48373809456825256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAutoCompleteSrcToDst().mjava,1.0,0.7488166093826294
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#isPageComplete().mjava,0.0,0.3635610342025757
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isChecked(Object).mjava,0.0,0.27753746509552
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getProtocol().mjava,0.0,0.39301130175590515
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createTable(Group).mjava,0.0,0.5406366586685181
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpec(RefSpec).mjava,0.0,0.7115651369094849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#canHandleProtocol(URIish).mjava,0.0,0.4497312307357788
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getTextForRemoteConfig(RemoteConfig).mjava,0.0,0.7531145811080933
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#getImage(ResourceManager,Color,Image).mjava",0.0,0.45154091715812683
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpec(RefSpec,RefSpec).mjava",0.0,0.4519575238227844
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getErrorMessage().mjava,0.0,0.26478737592697144
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setAssistanceData(Repository,Collection[Ref],RemoteConfig).mjava",0.0,0.8905669450759888
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createFieldGridData().mjava,1.0,0.3699582517147064
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#isForceUpdate().mjava,0.0,0.26478737592697144
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#revalidateImpl(RepositorySelection).mjava,1.0,0.9078450202941895
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#nullString(String).mjava,0.0,0.4618217647075653
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,List[RemoteConfig],String).mjava",1.0,0.8360562324523926
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpecs().mjava,0.0,0.4799607992172241
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isRemoteRef(String).mjava,0.0,0.3322983682155609
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createAuthenticationGroup(Composite).mjava,1.0,0.7292982339859009
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#removeRefSpec(RefSpec).mjava,0.0,0.3708440661430359
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createColumn(TableColumnLayout,String,int,int).mjava",0.0,0.4894255995750427
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isConfigSelected().mjava,0.0,0.290072500705719
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setSelection(RepositorySelection).mjava,0.0,0.377555787563324
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#hasHost().mjava,0.0,0.27022066712379456
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAddDestination(Map[String,RefSpec],String,RefSpec).mjava",0.0,0.484630286693573
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CenteredImageLabelProvider#paint(Event,Object).mjava",0.0,0.46804627776145935
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setHelpContext(String).mjava,0.0,0.29218044877052307
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isLocalRef(String).mjava,0.0,0.3280845880508423
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#hideMessage().mjava,1.0,0.30692729353904724
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#getImage(Object).mjava,0.0,0.47058695554733276
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#RefContentProposal(Repository,String,ObjectId).mjava",0.0,0.37175366282463074
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#RefContentProposalProvider(boolean).mjava,0.0,0.3215944468975067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isMatchingAnyRefs().mjava,0.0,0.26299187541007996
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDeleteCreationPanel().mjava,1.0,0.6246098875999451
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#saveUriInPrefs().mjava,0.0,0.31439515948295593
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRepository().mjava,0.0,0.2683461904525757
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addPredefinedRefSpecs(RefSpec).mjava,0.0,0.32830810546875
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage().mjava,0.0,0.30267003178596497
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createModeColumn(TableColumnLayout).mjava,0.0,0.5039252042770386
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#setVisible(boolean).mjava,0.0,0.3882203996181488
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#showMessage(String).mjava,1.0,0.32567471265792847
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateAddPredefinedButton(Button,RefSpec).mjava",0.0,0.35899803042411804
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getPushURIs().mjava,0.0,0.48022496700286865
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateFields(String).mjava,1.0,0.8303576111793518
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createConnectionGroup(Composite).mjava,1.0,0.7891607284545898
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isURISelected().mjava,0.0,0.2671073377132416
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#transportError(String).mjava,0.0,0.33677545189857483
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateRemoveAllSpecButton().mjava,0.0,0.29702502489089966
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#appendObjectSummary(StringBuilder,String,PersonIdent,String).mjava",1.0,0.5938584208488464
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setHelpContext(String).mjava,0.0,0.29218044877052307
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doSetValue(Object).mjava,0.0,0.3013080954551697
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ComboLabelingSupport#setProposals(List[#-extends-IContentProposal]).mjava,0.0,0.3936275541782379
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#RepositorySelection(URIish,RemoteConfig).mjava",0.0,0.4473796486854553
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateCreationPanel().mjava,1.0,0.7988489866256714
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isMatchingAny(String,Collection[String]).mjava",0.0,0.4509827792644501
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getGitRepositoryInfo().mjava,0.0,0.4240478277206421
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addRefSpecTableListener(SelectionChangeListener).mjava,0.0,0.29358214139938354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createCreationPanel().mjava,1.0,0.8405097723007202
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createForceColumn(TableColumnLayout).mjava,1.0,0.5353522300720215
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#unamp(String).mjava,0.0,0.48189109563827515
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isValidSelection().mjava,0.0,0.2652466297149658
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryResolveLocalRef(String).mjava,0.0,0.3794466257095337
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getURI().mjava,0.0,0.41462433338165283
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getConfig().mjava,0.0,0.28422266244888306
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setVisible(boolean).mjava,0.0,0.40949225425720215
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRefsForContentAssist(boolean,boolean).mjava",1.0,0.8526751399040222
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#activate(ColumnViewerEditorActivationEvent).mjava,0.0,0.3533375561237335
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateAddPredefinedButton(Button,List[RefSpec]).mjava",0.0,0.5384805202484131
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getLabel().mjava,0.0,0.3766193389892578
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setCredentials(UserPasswordCredentials).mjava,0.0,0.29788878560066223
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setEnable(boolean).mjava,0.0,0.30054908990859985
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getStoreInSecureStore().mjava,0.0,0.2758934199810028
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createContentProposals(Collection[Ref],Ref).mjava",0.0,0.4832918047904968
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getURI(boolean).mjava,0.0,0.5774829983711243
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#getTooltip().mjava,0.0,0.2683461904525757
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDummyColumn(TableColumnLayout).mjava,0.0,0.35794922709465027
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#hashCode().mjava,0.0,0.4087258577346802
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createSrcColumn(TableColumnLayout).mjava,0.0,0.6817432641983032
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#ToggleableWarningLabel(Composite,int).mjava",1.0,0.4365645945072174
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#getProposals(String,int).mjava",0.0,0.6627118587493896
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createRemotePanel(Composite).mjava,1.0,0.6626562476158142
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setURI(URIish).mjava,1.0,0.47519516944885254
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createButton(Composite,Color,boolean,boolean).mjava",0.0,0.5021035075187683
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#RefContentProposal(Repository,Ref).mjava",0.0,0.32074326276779175
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CenteredImageLabelProvider#measure(Event,Object).mjava",0.0,0.33282873034477234
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#Protocol(String,String,boolean,boolean,boolean).mjava",0.0,0.5106326341629028
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createProposalsFilteredRemote(List[RefContentProposal]).mjava,0.0,0.43489718437194824
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isInvalidSpec(Object).mjava,0.0,0.3215944468975067
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createProposalsFilteredLocal(List[RefContentProposal]).mjava,0.0,0.4994890093803406
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpecDestination(RefSpec,String).mjava",0.0,0.43374475836753845
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createPredefinedCreationPanel().mjava,0.0,0.6506552696228027
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addPredefinedRefSpecs(List[RefSpec]).mjava,0.0,0.3914395868778229
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#getTagOpt().mjava,0.0,0.3450270891189575
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateAuthGroup().mjava,0.0,0.5955266952514648
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionComplete(URIish,RemoteConfig).mjava",0.0,0.4787037968635559
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#updateRemoteAndURIPanels().mjava,1.0,0.45038607716560364
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#getRemoteURI().mjava,0.0,0.2683461904525757
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isValidRefExpression(String).mjava,1.0,0.46984362602233887
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#notifySpecsChanged().mjava,0.0,0.33149948716163635
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createUriPanel(Composite).mjava,0.0,0.5827788710594177
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isDeleteRefSpec(Object).mjava,0.0,0.3322983682155609
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAutoCompleteDstToSrc().mjava,1.0,0.4607297480106354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getRefsProposalProvider(boolean).mjava,0.0,0.332073450088501
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromUri(URIish).mjava,0.0,0.4082790017127991
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#updateDestinationField().mjava,0.0,0.5992923974990845
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#createControl(Composite).mjava,1.0,0.6257462501525879
