interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#setIreIsSet(boolean).mjava,0.0,0.0033334200270473957
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args#setKeyspaceIsSet(boolean).mjava,0.0,0.13707174360752106
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#fieldForId(int).mjava,0.0,0.044290900230407715
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_args#setConsistency_level(ConsistencyLevel).mjava,0.0,0.10756981372833252
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result._Fields#getThriftFieldId().mjava,0.0,0.12619660794734955
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_args.describe_ring_argsTupleSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.trace_next_query_args#readObject(java.io.ObjectInputStream).mjava,0.0,0.31133413314819336
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#setSlice_rangeIsSet(boolean).mjava,0.0,0.010487902909517288
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException#getAcknowledged_by().mjava,0.0,0.4294816553592682
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#setIndex_nameIsSet(boolean).mjava,0.0,0.12291210889816284
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#bufferForStart_key().mjava,0.0,0.005675559397786856
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result#clear().mjava,0.0,0.08924863487482071
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_result#validate().mjava,0.0,0.0024778908118605614
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#multiget_slice_args(multiget_slice_args).mjava,0.0,0.00037528740358538926
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.011700908653438091
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_args#setColumn_parentIsSet(boolean).mjava,0.0,0.04216218367218971
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#IndexClause(IndexClause).mjava,0.0,0.0031923844944685698
interface/thrift/gen-java/org/apache/cassandra/thrift/EndpointDetails#getDatacenter().mjava,0.0,0.2986277937889099
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_keyspace_args#equals(system_drop_keyspace_args).mjava,0.0,0.2817537188529968
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Iface#system_drop_keyspace(String).mjava,0.0,0.0003116005682386458
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args#describe_splits_ex_args(describe_splits_ex_args).mjava,0.0,0.268333375453949
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_cluster_name_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.01154396217316389
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_result#login_result(AuthenticationException,AuthorizationException).mjava",0.0,0.0036599645391106606
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_args#getFieldValue(_Fields).mjava,0.0,0.41831132769584656
interface/thrift/gen-java/org/apache/cassandra/thrift/SlicePredicate#fieldForId(int).mjava,0.0,0.12747760117053986
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_args#setFieldValue(_Fields,Object).mjava",0.0,0.5177623629570007
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args._Fields#findByThriftIdOrThrow(int).mjava,0.0,0.29754042625427246
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#getTe().mjava,0.0,0.07924997806549072
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#clear().mjava,0.0,0.048594553023576736
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#Mutation().mjava,0.0,0.028922785073518753
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_result.cas_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,cas_result).mjava",0.0,0.9041922092437744
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.system_drop_keyspace#getEmptyArgsInstance().mjava,0.0,0.003164650872349739
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#setFieldValue(_Fields,Object).mjava",0.0,0.038084156811237335
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#setTimestamp(long).mjava,0.0,0.0009297901997342706
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args#isSetStart_token().mjava,0.0,0.22190764546394348
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result#validate().mjava,0.0,0.07796256244182587
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.prepare_cql_query#prepare_cql_query().mjava,0.0,0.00754233542829752
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#clear().mjava,0.0,0.11112677305936813
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#unsetConsistency_level().mjava,0.0,0.03350144997239113
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.00016906655218917876
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#getRow_filterIterator().mjava,0.0,0.16239623725414276
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args#isSetQuery().mjava,0.0,0.0031488623935729265
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#send_system_add_column_family(CfDef).mjava,0.0,0.008000553585588932
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.007309428416192532
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_args#unsetConsistency_level().mjava,0.0,0.12441103160381317
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.add#getResult(I,add_args).mjava",0.0,0.006769981700927019
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#getFieldValue(_Fields).mjava,0.0,0.26524248719215393
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#execute_prepared_cql3_query(int,List[ByteBuffer],ConsistencyLevel).mjava",0.0,0.28341320157051086
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_result#isSetSuccess().mjava,0.0,0.31843286752700806
"interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange.SliceRangeTupleScheme#read(org.apache.thrift.protocol.TProtocol,SliceRange).mjava",0.0,0.19056828320026398
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_result#hashCode().mjava,0.0,0.001024428871460259
interface/thrift/gen-java/org/apache/cassandra/thrift/TokenRange#getRpc_endpointsIterator().mjava,0.0,0.0432920902967453
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_token_map_result#clear().mjava,0.0,0.08790317922830582
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn._Fields#findByName(String).mjava,0.0,0.060096997767686844
interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.07155951112508774
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result#isSetUe().mjava,0.0,0.003115067956969142
interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException#equals(TimedOutException).mjava,0.0,0.7102872729301453
"interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef.CfDefTupleScheme#write(org.apache.thrift.protocol.TProtocol,CfDef).mjava",1.0,0.9996572732925415
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthorizationException#toString().mjava,0.0,0.03456728160381317
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_partitioner_call#getResult().mjava,0.0,0.01211925595998764
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_result._Fields#findByThriftId(int).mjava,0.0,0.015898989513516426
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#AuthenticationException(String).mjava,0.0,0.01520935446023941
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_result#prepare_cql3_query_result(CqlPreparedResult,InvalidRequestException).mjava",0.0,0.27030113339424133
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#unsetIndex_name().mjava,0.0,0.10031664371490479
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args#deepCopy().mjava,0.0,0.147805854678154
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_range_slices_result.get_range_slices_resultStandardSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.25932493805885315
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_ex_args.describe_splits_ex_argsTupleSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_result#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.36627304553985596
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#isSetIndex_clause().mjava,0.0,0.0018124578054994345
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#isSetExpected().mjava,0.0,0.21935176849365234
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression#getValue().mjava,0.0,0.005757887382060289
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql_query_args#clear().mjava,0.0,0.12139668315649033
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_args#setKeysIsSet(boolean).mjava,0.0,0.0207228846848011
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn._Fields#findByName(String).mjava,0.0,0.060096997767686844
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_result._Fields#getFieldName().mjava,0.0,0.15165001153945923
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_keyspace_args#setKs_def(KsDef).mjava,0.0,0.1066717877984047
interface/thrift/gen-java/org/apache/cassandra/thrift/ConsistencyLevel#getValue().mjava,0.0,0.01879272609949112
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args._Fields#getThriftFieldId().mjava,0.0,0.08142273128032684
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getSubcomparator_type().mjava,0.0,0.11884574592113495
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#SliceRange().mjava,0.0,0.005136486608535051
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#setIre(InvalidRequestException).mjava,0.0,0.0017901770770549774
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_get_count().mjava,0.0,0.014046208932995796
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.prepare_cql3_query#getEmptyArgsInstance().mjava,0.0,0.0888494923710823
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#getUe().mjava,0.0,0.018840087577700615
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#isSetMemtable_flush_period_in_ms().mjava,0.0,0.08946149796247482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_result#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.0002280935295857489
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.012531029991805553
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterColumn#unsetValue().mjava,0.0,0.024973085150122643
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Iface#get_indexed_slices(ColumnParent,IndexClause,SlicePredicate,ConsistencyLevel).mjava",0.0,0.0007406224031001329
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args.execute_prepared_cql_query_argsStandardSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_result#setFieldValue(_Fields,Object).mjava",0.0,0.04605680704116821
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlPreparedResult#getCount().mjava,0.0,0.1331586241722107
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_args#getConsistency_level().mjava,0.0,0.07346240431070328
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#toString().mjava,0.0,0.04331815987825394
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#readObject(java.io.ObjectInputStream).mjava,0.0,0.012531932443380356
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_cluster_name_args#deepCopy().mjava,0.0,0.13425907492637634
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult.CqlResultTupleSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#send_remove_counter(ByteBuffer,ColumnPath,ConsistencyLevel).mjava",0.0,0.0017415812471881509
"interface/thrift/gen-java/org/apache/cassandra/thrift/TimedOutException.TimedOutExceptionStandardScheme#write(org.apache.thrift.protocol.TProtocol,TimedOutException).mjava",0.0,0.21322041749954224
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_result#clear().mjava,0.0,0.024114830419421196
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_args#equals(Object).mjava,0.0,0.1921072155237198
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args._Fields#findByThriftIdOrThrow(int).mjava,0.0,0.2803773880004883
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef._Fields#findByName(String).mjava,0.0,0.1691308468580246
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result._Fields#findByThriftIdOrThrow(int).mjava,0.0,0.30184102058410645
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#getMemtable_flush_after_mins().mjava,0.0,0.4797850549221039
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_count_result#setTeIsSet(boolean).mjava,0.0,0.08608871698379517
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args#readObject(java.io.ObjectInputStream).mjava,0.0,0.012531932443380356
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_result#fieldForId(int).mjava,0.0,0.12747760117053986
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#getFieldValue(_Fields).mjava,0.0,0.10338078439235687
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args#readObject(java.io.ObjectInputStream).mjava,0.0,0.012531932443380356
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_args#getValues().mjava,0.0,0.19378963112831116
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.prepare_cql3_query_result#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.3064977526664734
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Iface#system_drop_column_family(String).mjava,0.0,0.00037016559508629143
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#validate().mjava,0.0,0.000618686550296843
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result#readObject(java.io.ObjectInputStream).mjava,0.0,0.012531932443380356
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#equals(CqlRow).mjava,0.0,0.3580583333969116
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result#getIre().mjava,0.0,0.09697431325912476
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.describe_snitch#isOneway().mjava,0.0,0.07358038425445557
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_keyspace_call#getResult().mjava,0.0,0.0025429234374314547
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args._Fields#findByName(String).mjava,0.0,0.020680654793977737
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args#validate().mjava,0.0,0.00190120714250952
interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException#toString().mjava,0.0,0.024457117542624474
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.remove_counter_args#setPathIsSet(boolean).mjava,0.0,0.04216218367218971
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_result#setSdeIsSet(boolean).mjava,0.0,0.15021507441997528
interface/thrift/gen-java/org/apache/cassandra/thrift/KeyRange#equals(Object).mjava,0.0,0.2319500744342804
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.012531029991805553
interface/thrift/gen-java/org/apache/cassandra/thrift/UnavailableException._Fields#getFieldName().mjava,0.0,0.014168495312333107
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.prepare_cql_query#getEmptyArgsInstance().mjava,0.0,0.003164650872349739
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#read(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.0024048450868576765
interface/thrift/gen-java/org/apache/cassandra/thrift/SliceRange#bufferForStart().mjava,0.0,0.005675559397786856
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.truncate_args#compareTo(truncate_args).mjava,0.0,0.0067339069209992886
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Iface#describe_version().mjava,0.0,0.0055384100414812565
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args.describe_splits_argsStandardSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
interface/thrift/gen-java/org/apache/cassandra/thrift/KeySlice#getColumns().mjava,0.0,0.01959008164703846
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#equals(Object).mjava,0.0,0.014812536537647247
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#setSuper_column(byte[]).mjava,0.0,0.007596007082611322
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_set_cql_version().mjava,0.0,0.22393766045570374
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_args#setFieldValue(_Fields,Object).mjava",0.0,0.0016284737503156066
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_slice_result#isSetIre().mjava,0.0,0.002325846580788493
interface/thrift/gen-java/org/apache/cassandra/thrift/SchemaDisagreementException#isSet(_Fields).mjava,0.0,0.001112462254241109
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_result#equals(Object).mjava,0.0,0.2171962708234787
"interface/thrift/gen-java/org/apache/cassandra/thrift/IndexExpression.IndexExpressionStandardScheme#write(org.apache.thrift.protocol.TProtocol,IndexExpression).mjava",0.0,0.26812073588371277
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#clear().mjava,0.0,0.11112677305936813
interface/thrift/gen-java/org/apache/cassandra/thrift/ColumnDef#getIndex_optionsSize().mjava,0.0,0.053509585559368134
"interface/thrift/gen-java/org/apache/cassandra/thrift/Column.ColumnStandardScheme#read(org.apache.thrift.protocol.TProtocol,Column).mjava",0.0,0.5458255410194397
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_args#unsetStart_token().mjava,0.0,0.10922381281852722
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_paged_slice_result#isSetIre().mjava,0.0,0.1306333690881729
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#getAuth_request().mjava,0.0,0.012291768565773964
interface/thrift/gen-java/org/apache/cassandra/thrift/Deletion#toString().mjava,0.0,0.0014949369942769408
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.batch_mutate_result#unsetIre().mjava,0.0,0.020158754661679268
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.insert_result#equals(insert_result).mjava,0.0,0.09594283998012543
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#unsetValue_types().mjava,0.0,0.018930546939373016
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_indexed_slices_args#setFieldValue(_Fields,Object).mjava",0.0,0.14490124583244324
interface/thrift/gen-java/org/apache/cassandra/thrift/Column#isSetTtl().mjava,0.0,0.009963813237845898
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result._Fields#findByThriftId(int).mjava,0.0,0.19487251341342926
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspaces_result#addToSuccess(KsDef).mjava,0.0,0.05685478448867798
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata#getName_types().mjava,0.0,0.022591516375541687
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setFieldValue(_Fields,Object).mjava",0.0,0.40947532653808594
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlMetadata.CqlMetadataStandardSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
"interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef.TriggerDefTupleScheme#read(org.apache.thrift.protocol.TProtocol,TriggerDef).mjava",0.0,0.7168044447898865
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#setKeyspace(String).mjava,0.0,0.018447590991854668
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_keyspace_result#setNfeIsSet(boolean).mjava,0.0,0.006197760347276926
interface/thrift/gen-java/org/apache/cassandra/thrift/IndexClause#isSetExpressions().mjava,0.0,0.018081653863191605
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_splits_result#getSuccessSize().mjava,0.0,0.10391559451818466
interface/thrift/gen-java/org/apache/cassandra/thrift/TriggerDef#getOptions().mjava,0.0,0.2737687826156616
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#setFieldValue(_Fields,Object).mjava",0.0,0.07542195916175842
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_update_column_family_args.system_update_column_family_argsStandardSchemeFactory#getScheme().mjava,0.0,0.07858934998512268
interface/thrift/gen-java/org/apache/cassandra/thrift/CfDef#setRow_cache_providerIsSet(boolean).mjava,0.0,0.44659751653671265
interface/thrift/gen-java/org/apache/cassandra/thrift/CounterSuperColumn#CounterSuperColumn(CounterSuperColumn).mjava,0.0,0.016061602160334587
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Processor.get_range_slices#getResult(I,get_range_slices_args).mjava",0.0,0.0067701865918934345
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.07155951112508774
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_ring_result._Fields#findByThriftIdOrThrow(int).mjava,0.0,0.2773282825946808
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_column_family_args#equals(Object).mjava,0.0,0.2171962708234787
interface/thrift/gen-java/org/apache/cassandra/thrift/InvalidRequestException#isSet(_Fields).mjava,0.0,0.005526622757315636
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.multiget_slice_result#validate().mjava,0.0,0.0019393806578591466
interface/thrift/gen-java/org/apache/cassandra/thrift/Mutation#toString().mjava,0.0,0.015123269520699978
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.cas_args#cas_args(ByteBuffer,String,List[Column],List[Column],ConsistencyLevel,ConsistencyLevel).mjava",0.0,0.2810409367084503
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationException#setWhyIsSet(boolean).mjava,0.0,0.013686953112483025
interface/thrift/gen-java/org/apache/cassandra/thrift/NotFoundException#NotFoundException(NotFoundException).mjava,0.0,0.015063314698636532
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql_query_args#toString().mjava,0.0,0.3818553388118744
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setMutation_map(Map[ByteBuffer,Map[String,List[Mutation]]]).mjava",0.0,0.17455069720745087
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_add_keyspace_result#setFieldValue(_Fields,Object).mjava",0.0,0.0014580104034394026
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_args#isSetConsistency_level().mjava,0.0,0.0025220816023647785
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args#equals(describe_schema_versions_args).mjava,0.0,0.1404322385787964
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.login_args#fieldForId(int).mjava,0.0,0.12747760117053986
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlResult#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.0001375223946524784
interface/thrift/gen-java/org/apache/cassandra/thrift/AuthenticationRequest#getFieldValue(_Fields).mjava,0.0,0.030304137617349625
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql_query_args#setCompressionIsSet(boolean).mjava,0.0,0.12910328805446625
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_cql3_query_result#unsetSde().mjava,0.0,0.1698746234178543
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlPreparedResult#setItemId(int).mjava,0.0,0.16649207472801208
interface/thrift/gen-java/org/apache/cassandra/thrift/CqlRow#getColumns().mjava,0.0,0.12366577982902527
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_args#clear().mjava,0.0,0.11112677305936813
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.Client#recv_describe_splits().mjava,0.0,0.005786368623375893
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.execute_prepared_cql3_query_args#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.3064977526664734
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_cql_version_result#setFieldValue(_Fields,Object).mjava",0.0,0.24249319732189178
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.get_result#setNfeIsSet(boolean).mjava,0.0,0.001647674129344523
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.system_drop_column_family_args#system_drop_column_family_args(String).mjava,0.0,0.21151454746723175
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.set_keyspace_result._Fields#findByName(String).mjava,0.0,0.10527210682630539
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_schema_versions_args._Fields#findByName(String).mjava,0.0,0.11982788890600204
interface/thrift/gen-java/org/apache/cassandra/thrift/KsDef#unsetStrategy_options().mjava,0.0,0.13364572823047638
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_partitioner_args#read(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.002105229301378131
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.describe_snitch_result._Fields#getFieldName().mjava,0.0,0.15772001445293427
