org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#createConfigurationEditor(Repository).mjava,0.0,0.8469900488853455
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/StorageSizeFieldEditor#doLoadDefault().mjava,0.0,0.4391196370124817
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#performOk(IPreferenceStore).mjava,0.0,0.4017590582370758
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Tab#performOk(IPreferenceStore).mjava,0.0,0.19497698545455933
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#getEntry(String,String).mjava",0.0,0.4906094968318939
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#createContents().mjava,1.0,0.937042236328125
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#performOk(IPreferenceStore).mjava,1.0,0.43176591396331787
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#getContents().mjava,0.0,0.11005496978759766
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#addOverlay(ImageDescriptor,int).mjava",0.0,0.15900860726833344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#init(IWorkbench).mjava,1.0,0.9532695412635803
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#setColorsAndFonts(TreeItem[]).mjava,1.0,0.4575822353363037
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ProjectsPreferencePage#createFieldEditors().mjava,0.0,0.47244447469711304
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#performOk().mjava,0.0,0.9175840020179749
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/StorageSizeFieldEditor#checkState().mjava,0.0,0.4466753602027893
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview.ResLabelProvider#getImage(Object).mjava,0.0,0.4511941075325012
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#save().mjava,0.0,0.6045663952827454
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#getCommit(Repository,ObjectId).mjava",0.0,0.5312300324440002
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#Section(GitConfig,String).mjava",0.0,0.030639590695500374
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#getChildren(Object).mjava,0.0,0.019259218126535416
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setErrorMessage(String).mjava,0.0,0.0309999268501997
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#init(IWorkbench).mjava,0.0,0.16772136092185974
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#performDefaults().mjava,0.0,0.3934744596481323
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#widgetSelected(SelectionEvent).mjava,0.0,0.4277838170528412
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#doGetPreferenceStore().mjava,0.0,0.35265693068504333
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#performDefaults().mjava,0.0,0.9422971606254578
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#performOk(IPreferenceStore).mjava,0.0,0.4316459894180298
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#updateApplyButton().mjava,0.0,0.8805183172225952
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/StorageSizeFieldEditor#checkValue(int).mjava,0.0,0.028615565970540047
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getColumnImage(Object,int).mjava",0.0,0.023255402222275734
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#init(IWorkbench).mjava,0.0,0.02976212650537491
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#AddConfigEntryDialog(Shell,String).mjava",0.0,0.045280572026968
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#init(IWorkbench).mjava,1.0,0.18899637460708618
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#initializeValues(IPreferenceStore).mjava,0.0,0.4316459894180298
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setConfig(FileBasedConfig).mjava,0.0,0.45188263058662415
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#initializeValues(IPreferenceStore).mjava,0.0,0.46244949102401733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewResource#isIgnored().mjava,0.0,0.22981829941272736
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#hide().mjava,0.0,0.35932019352912903
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#performDefaults(IPreferenceStore).mjava,0.0,0.4316459894180298
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#refresh().mjava,0.0,0.3220488727092743
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#performOk().mjava,1.0,0.482499897480011
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.GitConfig#getChildren(Object).mjava,0.0,0.03370921313762665
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#widgetSelected(SelectionEvent).mjava,0.0,0.4277838170528412
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setDirty(boolean).mjava,0.0,0.12447935342788696
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DialogsPreferencePage#createFieldEditors().mjava,1.0,0.4643291234970093
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setChangeSystemPrefix(String).mjava,0.0,0.02941705286502838
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#dispose().mjava,0.0,0.41916072368621826
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#doGetPreferenceStore().mjava,0.0,0.3048919141292572
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#doGetPreferenceStore().mjava,0.0,0.02189972624182701
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#hashCode().mjava,0.0,0.422885000705719
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitPreferenceRoot#createFieldEditors().mjava,1.0,0.9336109161376953
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createLabeledReadOnlyText(Composite,String).mjava",0.0,0.05058499053120613
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#getKey().mjava,0.0,0.03625239431858063
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performOk(IPreferenceStore).mjava,1.0,0.3661395311355591
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#performDefaults(IPreferenceStore).mjava,0.0,0.3480943739414215
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#performOk(IPreferenceStore).mjava,0.0,0.35735607147216797
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getBoldFont().mjava,0.0,0.40153610706329346
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#initializeValues(IPreferenceStore).mjava,1.0,0.3477303385734558
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#dispose().mjava,0.0,0.3457520604133606
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createLabel(Composite,String).mjava",0.0,0.5073740482330322
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ProjectsPreferencePage#init(IWorkbench).mjava,0.0,0.13837090134620667
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewResource#isDirty().mjava,0.0,0.22981829941272736
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#isWriteable(File).mjava,0.0,0.5009661316871643
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#performOk(IPreferenceStore).mjava,0.0,0.4643687605857849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getDecoration(Object).mjava,1.0,0.028482811525464058
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#inputChanged(Viewer,Object,Object).mjava",0.0,0.020943237468600273
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#check().mjava,1.0,0.4891914427280426
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#modifyText(ModifyEvent).mjava,1.0,0.346661239862442
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#updateEnablement().mjava,0.0,0.7527159452438354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#createFieldEditors().mjava,0.0,0.879915714263916
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#getValue().mjava,0.0,0.03625239431858063
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getChildren(Object).mjava,0.0,0.02027498371899128
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getElements(Object).mjava,0.0,0.020146731287240982
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#getLabel(Object).mjava,0.0,0.031219687312841415
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getBackgroundColor().mjava,0.0,0.14727476239204407
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#updateMargins(Group).mjava,0.0,0.4667043685913086
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#widgetSelected(SelectionEvent).mjava,0.0,0.025884872302412987
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#getParent(Object).mjava,0.0,0.027306711301207542
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/SynchronizePreferencePage#init(IWorkbench).mjava,0.0,0.16772136092185974
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#equals(Object).mjava,0.0,0.4601783752441406
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#updateDateFormatPreview().mjava,0.0,0.3939628005027771
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#GitDecoratorPreferencePage().mjava,0.0,0.27801966667175293
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#getName(Repository).mjava,1.0,0.45482122898101807
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#removeValue().mjava,0.0,0.43145647644996643
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#changeValue(String).mjava,0.0,0.4804154932498932
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performDefaults(IPreferenceStore).mjava,1.0,0.3477303385734558
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#setForegroundColor(Color).mjava,0.0,0.06634283810853958
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#show().mjava,0.0,0.35932019352912903
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#okPressed().mjava,0.0,0.43379589915275574
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#createFieldEditors().mjava,1.0,0.033157262951135635
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#initControlsFromConfig().mjava,0.0,0.8717167377471924
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getDecorationContext().mjava,0.0,0.06094518303871155
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createSpecsButtonsPanel(Composite).mjava,0.0,0.4532390534877777
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#isURISelected().mjava,0.0,0.11919011920690536
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromDefaultScheme(String).mjava,0.0,0.026229875162243843
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#ClickableCellEditor(Table).mjava,0.0,0.0258994959294796
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getCursorPosition().mjava,0.0,0.22240903973579407
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#checkPage().mjava,1.0,0.4185235798358917
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createControl(Composite).mjava,0.0,0.5009199976921082
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#getDefaultScheme().mjava,0.0,0.03639037162065506
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#getRefSpecs().mjava,0.0,0.031908031553030014
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#CheckboxLabelProvider(Control).mjava,0.0,0.35630062222480774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#performHelp().mjava,0.0,0.4178469181060791
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,String).mjava",0.0,0.027733895927667618
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SelectionChangeListener#selectionChanged().mjava,0.0,0.2871023714542389
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectDefaultRemoteConfig().mjava,0.0,0.453366219997406
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createCellEditors(Table).mjava,1.0,0.46858108043670654
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setExposedSelection(URIish,RemoteConfig).mjava",0.0,0.03784750774502754
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#checkPage().mjava,0.0,0.4378248155117035
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpecSource(RefSpec,String).mjava",0.0,0.4727655351161957
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#getTargetRef().mjava,0.0,0.026522396132349968
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createLocalRefCellEditor(Table).mjava,0.0,0.04732482507824898
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addRefSpec(RefSpec).mjava,0.0,0.5432704091072083
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isEnabled(Object).mjava,0.0,0.025935355573892593
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#newLabel(Group,String).mjava",0.0,0.03428849205374718
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isValid().mjava,0.0,0.02946910262107849
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoteRefCellEditor(Table).mjava,0.0,0.04732482507824898
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateDeleteCreationPanel().mjava,1.0,0.47238728404045105
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#createControl(Composite).mjava,0.0,0.3872716426849365
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider.CheckBoxImages#CheckBoxImages(Image,Image,Image,Image).mjava",0.0,0.04782053083181381
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#clearRefSpecs().mjava,0.0,0.45568764209747314
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isEmpty().mjava,0.0,0.19435085356235504
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#wildcardSpecComponent(String).mjava,0.0,0.044601794332265854
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#SimplePushSpecPage(String,Repository).mjava",0.0,0.4918648302555084
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeStringTitle().mjava,0.0,0.026309121400117874
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeString().mjava,0.0,0.024502400308847427
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getConfigName().mjava,0.0,0.03300490975379944
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateForceUpdateAllButton().mjava,0.0,0.4695501923561096
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDstColumn(TableColumnLayout).mjava,0.0,0.5206124782562256
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getCredentials().mjava,0.0,0.023497873917222023
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getRefSpecs().mjava,0.0,0.02758527733385563
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getUsableConfigs(List[RemoteConfig]).mjava,0.0,0.5287957787513733
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#deletePrefixes(String,String...).mjava",0.0,0.046305958181619644
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#safeCreateResources().mjava,0.0,0.4631769061088562
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getSelection().mjava,0.0,0.03639037162065506
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#activate().mjava,0.0,0.33803996443748474
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#dispose().mjava,0.0,0.45336562395095825
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#values().mjava,0.0,0.42676302790641785
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#createControl(Composite).mjava,0.0,0.027759958058595657
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createCheckboxImage(ResourceManager,Control).mjava",1.0,0.4942167103290558
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#RefContentAssistProvider(Repository,URIish,Shell).mjava",0.0,0.03731950372457504
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#indexOfSpec(RefSpec).mjava,0.0,0.06529436260461807
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getDecorationImage(String).mjava,0.0,0.43182507157325745
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#setProposals(List[RefContentProposal]).mjava,0.0,0.02737848088145256
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRefCellEditor(Table,IContentProposalProvider).mjava",0.0,0.4876057803630829
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionIncomplete(String).mjava,0.0,0.4138476252555847
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#changeVisibility(boolean).mjava,1.0,0.47350212931632996
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#equals(Object).mjava,0.0,0.5189003348350525
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getPreferenceStore().mjava,0.0,0.32482561469078064
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createGroup(Composite,String).mjava",0.0,0.48740747570991516
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoveColumn(TableColumnLayout).mjava,0.0,0.4966406226158142
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#unwildcardSpecComponent(String,String).mjava",0.0,0.48067909479141235
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ComboLabelingSupport#ComboLabelingSupport(Combo,SelectionListener).mjava",0.0,0.5027378797531128
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#RefSpecPanel(Composite,boolean).mjava",0.0,0.5003149509429932
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#performHelp().mjava,0.0,0.4335261881351471
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionEquals(RepositorySelection).mjava,0.0,0.02647293731570244
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doSetFocus().mjava,0.0,0.2892698049545288
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#doGetValue().mjava,0.0,0.0918036624789238
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#isSaveRequested().mjava,0.0,0.04155626893043518
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createAssistedDecoratedCombo(Composite,IContentProposalProvider,IContentProposalListener).mjava",0.0,0.5385066270828247
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#tryAutoCompleteSrcToDst().mjava,1.0,0.7288093566894531
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#isPageComplete().mjava,0.0,0.3267357349395752
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isChecked(Object).mjava,0.0,0.02823050133883953
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getProtocol().mjava,0.0,0.03760113567113876
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createTable(Group).mjava,0.0,0.057533688843250275
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpec(RefSpec).mjava,0.0,0.49719321727752686
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#canHandleProtocol(URIish).mjava,0.0,0.036634691059589386
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getTextForRemoteConfig(RemoteConfig).mjava,0.0,0.4909237325191498
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#getImage(ResourceManager,Color,Image).mjava",0.0,0.47395259141921997
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpec(RefSpec,RefSpec).mjava",0.0,0.5437332391738892
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getErrorMessage().mjava,0.0,0.027135374024510384
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setAssistanceData(Repository,Collection[Ref],RemoteConfig).mjava",0.0,0.6688867807388306
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createFieldGridData().mjava,1.0,0.026891065761446953
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#isForceUpdate().mjava,0.0,0.03207482025027275
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#revalidateImpl(RepositorySelection).mjava,1.0,0.8126075863838196
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#nullString(String).mjava,0.0,0.4757210910320282
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,List[RemoteConfig],String).mjava",1.0,0.7730634808540344
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateSpecs().mjava,0.0,0.4892641603946686
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isRemoteRef(String).mjava,0.0,0.03565560653805733
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createAuthenticationGroup(Composite).mjava,1.0,0.49315616488456726
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#removeRefSpec(RefSpec).mjava,0.0,0.5418260097503662
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createColumn(TableColumnLayout,String,int,int).mjava",0.0,0.49788862466812134
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#isConfigSelected().mjava,0.0,0.030679600313305855
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#setSelection(RepositorySelection).mjava,0.0,0.40007472038269043
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#hasHost().mjava,0.0,0.06351090222597122
