org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/SynchronizePreferencePage#createFieldEditors().mjava,0.0,0.5431823134422302
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#addValue(String).mjava,0.0,0.4552067220211029
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#createFieldEditors().mjava,1.0,0.9872954487800598
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#createContents(Composite).mjava,0.0,0.5175763368606567
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DialogsPreferencePage#updateMargins(Group).mjava,0.0,0.13852308690547943
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#ConfigurationEditorComponent(Composite,StoredConfig,boolean,boolean).mjava",0.0,0.15961971879005432
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createHeadLink(Repository,Composite).mjava",1.0,0.43306609988212585
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#refresh().mjava,0.0,0.24046653509140015
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitPreferenceRoot#updateMargins(Group).mjava,0.0,0.16155694425106049
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#NavigatorPreview(Composite).mjava,1.0,0.45939159393310547
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#getRepositoryComboItems().mjava,0.0,0.9889621138572693
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview.ResLabelProvider#getText(Object).mjava,1.0,0.4846074879169464
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Tab#initializeValues(IPreferenceStore).mjava,0.0,0.16285115480422974
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#Entry(Section,String,String,int).mjava",0.0,0.06940698623657227
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#performOk().mjava,0.0,0.37887221574783325
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#getParent(Object).mjava,0.0,0.1493125706911087
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getColumnText(Object,int).mjava",0.0,0.0781034529209137
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#SubSection(Config,Section,String).mjava",0.0,0.15394344925880432
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#createContents(Composite).mjava,1.0,0.9802226424217224
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getSuffix().mjava,0.0,0.4589593708515167
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#GeneralTab(TabFolder).mjava,0.0,0.5741674304008484
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.GitConfig#getEntry(String,String,String).mjava",0.0,0.45439469814300537
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#OtherDecorationTab(TabFolder).mjava,1.0,0.4858880341053009
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#CommitDialogPreferencePage().mjava,0.0,0.16431677341461182
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#getLabel(Object).mjava,0.0,0.1493125706911087
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewResource#staged().mjava,0.0,0.19359350204467773
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#initializeValues(IPreferenceStore).mjava,1.0,0.51169353723526
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#createConfigurationEditor(Repository).mjava,0.0,0.9510924816131592
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/StorageSizeFieldEditor#doLoadDefault().mjava,0.0,0.3993009328842163
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#performOk(IPreferenceStore).mjava,0.0,0.3100425899028778
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Tab#performOk(IPreferenceStore).mjava,0.0,0.16285116970539093
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#getEntry(String,String).mjava",0.0,0.520174503326416
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#createContents().mjava,1.0,0.9876575469970703
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#performOk(IPreferenceStore).mjava,1.0,0.5101838111877441
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#getContents().mjava,0.0,0.19007493555545807
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#addOverlay(ImageDescriptor,int).mjava",0.0,0.1888761669397354
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#init(IWorkbench).mjava,1.0,0.9950815439224243
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#setColorsAndFonts(TreeItem[]).mjava,1.0,0.4643818140029907
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ProjectsPreferencePage#createFieldEditors().mjava,0.0,0.3700084984302521
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#performOk().mjava,0.0,0.989291250705719
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/StorageSizeFieldEditor#checkState().mjava,0.0,0.3353258967399597
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview.ResLabelProvider#getImage(Object).mjava,0.0,0.5510470271110535
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#save().mjava,0.0,0.4389510750770569
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#getCommit(Repository,ObjectId).mjava",0.0,0.6228839159011841
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Section#Section(GitConfig,String).mjava",0.0,0.18169134855270386
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#getChildren(Object).mjava,0.0,0.22728252410888672
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setErrorMessage(String).mjava,0.0,0.030904605984687805
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#init(IWorkbench).mjava,0.0,0.1811874806880951
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#performDefaults().mjava,0.0,0.3482120633125305
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#widgetSelected(SelectionEvent).mjava,0.0,0.2558287978172302
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#doGetPreferenceStore().mjava,0.0,0.3272564709186554
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#performDefaults().mjava,0.0,0.9916223883628845
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#performOk(IPreferenceStore).mjava,0.0,0.4481465518474579
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#updateApplyButton().mjava,0.0,0.9754015207290649
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/StorageSizeFieldEditor#checkValue(int).mjava,0.0,0.0626700296998024
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getColumnImage(Object,int).mjava",0.0,0.08952432870864868
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#init(IWorkbench).mjava,0.0,0.08906226605176926
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#AddConfigEntryDialog(Shell,String).mjava",0.0,0.08171936124563217
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#init(IWorkbench).mjava,1.0,0.2016565352678299
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#initializeValues(IPreferenceStore).mjava,0.0,0.4481465518474579
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setConfig(FileBasedConfig).mjava,0.0,0.3522602915763855
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#initializeValues(IPreferenceStore).mjava,0.0,0.3781110942363739
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewResource#isIgnored().mjava,0.0,0.2053404599428177
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#hide().mjava,0.0,0.2947094142436981
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.TextDecorationTab#performDefaults(IPreferenceStore).mjava,0.0,0.4481465518474579
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#refresh().mjava,0.0,0.3934969902038574
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#performOk().mjava,1.0,0.4916965067386627
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.GitConfig#getChildren(Object).mjava,0.0,0.26399683952331543
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.IconDecorationTab#widgetSelected(SelectionEvent).mjava,0.0,0.2558287978172302
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setDirty(boolean).mjava,0.0,0.14965471625328064
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/DialogsPreferencePage#createFieldEditors().mjava,1.0,0.5555604100227356
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#setChangeSystemPrefix(String).mjava,0.0,0.07251511514186859
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#dispose().mjava,0.0,0.21817806363105774
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#doGetPreferenceStore().mjava,0.0,0.27473270893096924
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#doGetPreferenceStore().mjava,0.0,0.03719663619995117
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#hashCode().mjava,0.0,0.10571130365133286
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitPreferenceRoot#createFieldEditors().mjava,1.0,0.9900882840156555
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createLabeledReadOnlyText(Composite,String).mjava",0.0,0.1739998459815979
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#getKey().mjava,0.0,0.047469157725572586
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performOk(IPreferenceStore).mjava,1.0,0.3988267779350281
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#performDefaults(IPreferenceStore).mjava,0.0,0.3716602921485901
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#performOk(IPreferenceStore).mjava,0.0,0.27612102031707764
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.ConfigEditorLabelProvider#getBoldFont().mjava,0.0,0.3638412654399872
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#initializeValues(IPreferenceStore).mjava,1.0,0.3862498998641968
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#dispose().mjava,0.0,0.22578367590904236
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitProjectPropertyPage#createLabel(Composite,String).mjava",0.0,0.5373512506484985
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ProjectsPreferencePage#init(IWorkbench).mjava,0.0,0.11156678199768066
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewResource#isDirty().mjava,0.0,0.2053404599428177
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#isWriteable(File).mjava,0.0,0.5319932103157043
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.GeneralTab#performOk(IPreferenceStore).mjava,0.0,0.3642352223396301
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getDecoration(Object).mjava,1.0,0.23551414906978607
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#inputChanged(Viewer,Object,Object).mjava",0.0,0.13090074062347412
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#check().mjava,1.0,0.5240845084190369
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#modifyText(ModifyEvent).mjava,1.0,0.30637773871421814
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#updateEnablement().mjava,0.0,0.7541245818138123
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/HistoryPreferencePage#createFieldEditors().mjava,0.0,0.9701950550079346
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#getValue().mjava,0.0,0.047469157725572586
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getChildren(Object).mjava,0.0,0.17609617114067078
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.NavigatorPreview#getElements(Object).mjava,0.0,0.1983242630958557
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#getLabel(Object).mjava,0.0,0.1493125706911087
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getBackgroundColor().mjava,0.0,0.14174629747867584
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/CommitDialogPreferencePage#updateMargins(Group).mjava,0.0,0.15967488288879395
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.FormatEditor#widgetSelected(SelectionEvent).mjava,0.0,0.17608587443828583
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.ChangeSetPreview#getParent(Object).mjava,0.0,0.12447326630353928
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/SynchronizePreferencePage#init(IWorkbench).mjava,0.0,0.1811874806880951
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.SubSection#equals(Object).mjava,0.0,0.37791773676872253
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#updateDateFormatPreview().mjava,0.0,0.4523915648460388
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage#GitDecoratorPreferencePage().mjava,0.0,0.07215367257595062
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GlobalConfigurationPreferencePage#getName(Repository).mjava,1.0,0.32820945978164673
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#removeValue().mjava,0.0,0.3874048888683319
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent.Entry#changeValue(String).mjava,0.0,0.40993160009384155
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.OtherDecorationTab#performDefaults(IPreferenceStore).mjava,1.0,0.3862498998641968
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#setForegroundColor(Color).mjava,0.0,0.12801922857761383
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.Preview#show().mjava,0.0,0.2947094142436981
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/AddConfigEntryDialog#okPressed().mjava,0.0,0.39772850275039673
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/WindowCachePreferencePage#createFieldEditors().mjava,1.0,0.126191183924675
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/ConfigurationEditorComponent#initControlsFromConfig().mjava,0.0,0.988351047039032
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/preferences/GitDecoratorPreferencePage.PreviewDecoration#getDecorationContext().mjava,0.0,0.1646413654088974
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createSpecsButtonsPanel(Composite).mjava,0.0,0.30844637751579285
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#isURISelected().mjava,0.0,0.10581346601247787
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#fromDefaultScheme(String).mjava,0.0,0.06185084953904152
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#ClickableCellEditor(Table).mjava,0.0,0.05698245018720627
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentProposal#getCursorPosition().mjava,0.0,0.1818854659795761
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#checkPage().mjava,1.0,0.3911000192165375
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createControl(Composite).mjava,0.0,0.5144713521003723
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#getDefaultScheme().mjava,0.0,0.04644927754998207
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#getRefSpecs().mjava,0.0,0.10254745930433273
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#CheckboxLabelProvider(Control).mjava,0.0,0.11252286285161972
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#performHelp().mjava,0.0,0.35765567421913147
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#RepositorySelectionPage(boolean,String).mjava",0.0,0.07947768270969391
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SelectionChangeListener#selectionChanged().mjava,0.0,0.13103678822517395
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectDefaultRemoteConfig().mjava,0.0,0.36270779371261597
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createCellEditors(Table).mjava,1.0,0.4455982446670532
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#setExposedSelection(URIish,RemoteConfig).mjava",0.0,0.1533578485250473
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPage#checkPage().mjava,0.0,0.5607425570487976
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#setRefSpecSource(RefSpec,String).mjava",0.0,0.49762487411499023
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#getTargetRef().mjava,0.0,0.0318053662776947
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createLocalRefCellEditor(Table).mjava,0.0,0.1903436779975891
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#addRefSpec(RefSpec).mjava,0.0,0.3096449375152588
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#isEnabled(Object).mjava,0.0,0.04185055196285248
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#newLabel(Group,String).mjava",0.0,0.171825110912323
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isValid().mjava,0.0,0.0502309687435627
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoteRefCellEditor(Table).mjava,0.0,0.1903436779975891
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#validateDeleteCreationPanel().mjava,1.0,0.4785172939300537
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#createControl(Composite).mjava,0.0,0.36956095695495605
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider.CheckBoxImages#CheckBoxImages(Image,Image,Image,Image).mjava",0.0,0.11316680163145065
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#clearRefSpecs().mjava,0.0,0.19072367250919342
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#isEmpty().mjava,0.0,0.051838986575603485
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#wildcardSpecComponent(String).mjava,0.0,0.12239301949739456
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/SimplePushSpecPage#SimplePushSpecPage(String,Repository).mjava",0.0,0.4239581823348999
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeStringTitle().mjava,0.0,0.11334828287363052
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#typeString().mjava,0.0,0.10524432361125946
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#getConfigName().mjava,0.0,0.08612827956676483
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#updateForceUpdateAllButton().mjava,0.0,0.1648567020893097
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createDstColumn(TableColumnLayout).mjava,0.0,0.1571464240550995
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getCredentials().mjava,0.0,0.14747585356235504
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getRefSpecs().mjava,0.0,0.04132169857621193
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getUsableConfigs(List[RemoteConfig]).mjava,0.0,0.547924816608429
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#deletePrefixes(String,String...).mjava",0.0,0.46795541048049927
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#safeCreateResources().mjava,0.0,0.48388516902923584
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getSelection().mjava,0.0,0.04644927754998207
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#activate().mjava,0.0,0.20405766367912292
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#dispose().mjava,0.0,0.2484421730041504
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage.Protocol#values().mjava,0.0,0.1362202763557434
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ClickableCellEditor#createControl(Composite).mjava,0.0,0.16817449033260345
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/CheckboxLabelProvider#createCheckboxImage(ResourceManager,Control).mjava",1.0,0.5131852030754089
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefContentAssistProvider#RefContentAssistProvider(Repository,URIish,Shell).mjava",0.0,0.0780482217669487
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#indexOfSpec(RefSpec).mjava,0.0,0.22888803482055664
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#getDecorationImage(String).mjava,0.0,0.18531133234500885
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel.RefContentProposalProvider#setProposals(List[RefContentProposal]).mjava,0.0,0.10341010987758636
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRefCellEditor(Table,IContentProposalProvider).mjava",0.0,0.32464224100112915
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionIncomplete(String).mjava,0.0,0.32738324999809265
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ToggleableWarningLabel#changeVisibility(boolean).mjava,1.0,0.44860872626304626
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelection#equals(Object).mjava,0.0,0.1820751130580902
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#getPreferenceStore().mjava,0.0,0.30989736318588257
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#createGroup(Composite,String).mjava",0.0,0.5411680340766907
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#createRemoveColumn(TableColumnLayout).mjava,0.0,0.32618895173072815
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#unwildcardSpecComponent(String,String).mjava",0.0,0.3434711992740631
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/ComboLabelingSupport#ComboLabelingSupport(Combo,SelectionListener).mjava",0.0,0.566861629486084
"org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RefSpecPanel#RefSpecPanel(Composite,boolean).mjava",0.0,0.43425866961479187
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#performHelp().mjava,0.0,0.3871169090270996
org.eclipse.egit.ui/src/org/eclipse/egit/ui/internal/components/RepositorySelectionPage#selectionEquals(RepositorySelection).mjava,0.0,0.05897723138332367
