interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#equals(Object).mjava,0.0,0.06904401630163193
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#fieldForId(int).mjava,0.0,0.07840614020824432
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#getFieldValue(_Fields).mjava,0.0,0.08826100081205368
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#getIre().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#getTe().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#getUe().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#hashCode().mjava,0.0,0.14145557582378387
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#isSet(_Fields).mjava,0.0,0.19299358129501343
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#isSetIre().mjava,0.0,0.1760842204093933
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#isSetTe().mjava,0.0,0.1760842204093933
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#isSetUe().mjava,0.0,0.1760842204093933
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#read(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.09344727545976639
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#readObject(java.io.ObjectInputStream).mjava,0.0,0.12927956879138947
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setFieldValue(_Fields,Object).mjava",0.0,0.07124917954206467
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setIre(InvalidRequestException).mjava,0.0,0.07334920018911362
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setIreIsSet(boolean).mjava,0.0,0.08262855559587479
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setTe(TimedOutException).mjava,0.0,0.07334920018911362
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setTeIsSet(boolean).mjava,0.0,0.08262855559587479
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setUe(UnavailableException).mjava,0.0,0.07334920018911362
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#setUeIsSet(boolean).mjava,0.0,0.08262855559587479
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#toString().mjava,0.0,0.05992867052555084
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#unsetIre().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#unsetTe().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#unsetUe().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#validate().mjava,0.0,0.22695320844650269
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.2501784861087799
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.12927956879138947
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result.add_resultStandardScheme#read(org.apache.thrift.protocol.TProtocol,add_result).mjava",0.0,0.2477690577507019
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result.add_resultStandardScheme#write(org.apache.thrift.protocol.TProtocol,add_result).mjava",0.0,0.24903374910354614
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result.add_resultStandardSchemeFactory#getScheme().mjava,0.0,0.26878821849823
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result.add_resultTupleScheme#read(org.apache.thrift.protocol.TProtocol,add_result).mjava",0.0,0.32742178440093994
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result.add_resultTupleScheme#write(org.apache.thrift.protocol.TProtocol,add_result).mjava",0.0,0.29818686842918396
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result.add_resultTupleSchemeFactory#getScheme().mjava,0.0,0.26878821849823
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#findByName(String).mjava,0.0,0.11647976189851761
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#findByThriftId(int).mjava,0.0,0.09108766913414001
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#findByThriftIdOrThrow(int).mjava,0.0,0.13135521113872528
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#getFieldName().mjava,0.0,0.0755278691649437
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#getThriftFieldId().mjava,0.0,0.07527308911085129
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.add_result._Fields#_Fields(short,String).mjava",0.0,0.07369368523359299
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_cluster_name(org.apache.thrift.async.AsyncMethodCallback[describe_cluster_name_call]).mjava,0.0,0.20685644447803497
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_keyspace(String,org.apache.thrift.async.AsyncMethodCallback[describe_keyspace_call]).mjava",0.0,0.20831701159477234
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_keyspaces(org.apache.thrift.async.AsyncMethodCallback[describe_keyspaces_call]).mjava,0.0,0.20685644447803497
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_partitioner(org.apache.thrift.async.AsyncMethodCallback[describe_partitioner_call]).mjava,0.0,0.20685644447803497
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_ring(String,org.apache.thrift.async.AsyncMethodCallback[describe_ring_call]).mjava",0.0,0.20831701159477234
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_snitch(org.apache.thrift.async.AsyncMethodCallback[describe_snitch_call]).mjava,0.0,0.20685644447803497
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_token_map(org.apache.thrift.async.AsyncMethodCallback[describe_token_map_call]).mjava,0.0,0.22924183309078217
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#describe_version(org.apache.thrift.async.AsyncMethodCallback[describe_version_call]).mjava,0.0,0.20685644447803497
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#login(AuthenticationRequest,org.apache.thrift.async.AsyncMethodCallback[login_call]).mjava",0.0,0.20831701159477234
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#set_cql_version(String,org.apache.thrift.async.AsyncMethodCallback[set_cql_version_call]).mjava",0.0,0.18447044491767883
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#set_keyspace(String,org.apache.thrift.async.AsyncMethodCallback[set_keyspace_call]).mjava",0.0,0.20831701159477234
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#trace_next_query(org.apache.thrift.async.AsyncMethodCallback[trace_next_query_call]).mjava,0.0,0.26230502128601074
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient#truncate(String,org.apache.thrift.async.AsyncMethodCallback[truncate_call]).mjava",0.0,0.20831701159477234
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.add_call#getResult().mjava,0.0,0.22035525739192963
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.add_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.atomic_batch_mutate_call#getResult().mjava,0.0,0.3345414698123932
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.atomic_batch_mutate_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.2526858150959015
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.batch_mutate_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.batch_mutate_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.18947641551494598
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.cas_call#getResult().mjava,0.0,0.5821529030799866
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.cas_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.5522760152816772
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_cluster_name_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_cluster_name_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1859079897403717
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspaces_call#getResult().mjava,0.0,0.1950489580631256
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspaces_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1859079897403717
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspace_call#getResult().mjava,0.0,0.18239745497703552
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_partitioner_call#getResult().mjava,0.0,0.1687573492527008
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_partitioner_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1859079897403717
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_ring_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_ring_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_schema_versions_call#getResult().mjava,0.0,0.17877155542373657
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_schema_versions_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1859079897403717
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_snitch_call#getResult().mjava,0.0,0.17171770334243774
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_snitch_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1859079897403717
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_splits_call#getResult().mjava,0.0,0.22688698768615723
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_splits_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_splits_ex_call#getResult().mjava,0.0,0.41236403584480286
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_splits_ex_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.3259836733341217
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_token_map_call#getResult().mjava,0.0,0.3171812891960144
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_token_map_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.2355283498764038
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_version_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.describe_version_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1859079897403717
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_cql3_query_call#getResult().mjava,0.0,0.37517592310905457
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_cql3_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.286711722612381
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_cql_query_call#getResult().mjava,0.0,0.2213626354932785
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_cql_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.18947641551494598
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_prepared_cql3_query_call#getResult().mjava,0.0,0.37517592310905457
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_prepared_cql3_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.286711722612381
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_prepared_cql_query_call#getResult().mjava,0.0,0.2477424293756485
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.execute_prepared_cql_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.19758106768131256
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.Factory#getAsyncClient(org.apache.thrift.transport.TNonblockingTransport).mjava,0.0,0.1524217128753662
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.19124633073806763
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_count_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_count_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_indexed_slices_call#getResult().mjava,0.0,0.17877155542373657
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_indexed_slices_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_paged_slice_call#getResult().mjava,0.0,0.25476720929145813
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_paged_slice_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.18549077212810516
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_range_slices_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_range_slices_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_slice_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.get_slice_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.insert_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.insert_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.login_call#getResult().mjava,0.0,0.3313852548599243
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.login_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.multiget_count_call#getResult().mjava,0.0,0.20668181777000427
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.multiget_count_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.multiget_slice_call#getResult().mjava,0.0,0.20668181777000427
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.multiget_slice_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.prepare_cql3_query_call#getResult().mjava,0.0,0.37517592310905457
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.prepare_cql3_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.28770768642425537
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.prepare_cql_query_call#getResult().mjava,0.0,0.2477424293756485
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.prepare_cql_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.19758106768131256
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1930159479379654
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_counter_call#getResult().mjava,0.0,0.22035525739192963
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.remove_counter_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.19124633073806763
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.set_cql_version_call#getResult().mjava,0.0,0.25476720929145813
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.set_cql_version_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1877194195985794
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.set_keyspace_call#getResult().mjava,0.0,0.16472995281219482
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.set_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_column_family_call#getResult().mjava,0.0,0.1750175952911377
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_column_family_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_keyspace_call#getResult().mjava,0.0,0.1750175952911377
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_add_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_column_family_call#getResult().mjava,0.0,0.1750175952911377
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_column_family_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_keyspace_call#getResult().mjava,0.0,0.1750175952911377
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_drop_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_update_column_family_call#getResult().mjava,0.0,0.18327298760414124
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_update_column_family_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_update_keyspace_call#getResult().mjava,0.0,0.18327298760414124
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.system_update_keyspace_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.trace_next_query_call#getResult().mjava,0.0,0.351567804813385
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.trace_next_query_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.2691754400730133
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.truncate_call#getResult().mjava,0.0,0.22083555161952972
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncClient.truncate_call#write_args(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.1876893937587738
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#describe_snitch(org.apache.thrift.async.AsyncMethodCallback[AsyncClient.describe_snitch_call]).mjava,0.0,0.15086816251277924
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#set_keyspace(String,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.set_keyspace_call]).mjava",0.0,0.15198004245758057
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.AsyncIface#truncate(String,org.apache.thrift.async.AsyncMethodCallback[AsyncClient.truncate_call]).mjava",0.0,0.15198004245758057
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#atomic_batch_mutate_args().mjava,0.0,0.22456669807434082
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#atomic_batch_mutate_args(atomic_batch_mutate_args).mjava,0.0,0.7619051933288574
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#clear().mjava,0.0,0.22338254749774933
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#compareTo(atomic_batch_mutate_args).mjava,0.0,0.2907147705554962
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#deepCopy().mjava,0.0,0.21876342594623566
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#equals(atomic_batch_mutate_args).mjava,0.0,0.2633248567581177
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#equals(Object).mjava,0.0,0.2033359408378601
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#fieldForId(int).mjava,0.0,0.226413294672966
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#getConsistency_level().mjava,0.0,0.3710026741027832
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#getFieldValue(_Fields).mjava,0.0,0.24489091336727142
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#getMutation_map().mjava,0.0,0.21943843364715576
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#getMutation_mapSize().mjava,0.0,0.22486869990825653
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#hashCode().mjava,0.0,0.3510512411594391
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#isSet(_Fields).mjava,0.0,0.2806866765022278
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#isSetConsistency_level().mjava,0.0,0.26821035146713257
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#isSetMutation_map().mjava,0.0,0.26821035146713257
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#putToMutation_map(ByteBuffer,Map[String,List[Mutation]]).mjava",0.0,0.23586821556091309
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#read(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.2681334316730499
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#readObject(java.io.ObjectInputStream).mjava,0.0,0.25247809290885925
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setConsistency_level(ConsistencyLevel).mjava,0.0,0.35705623030662537
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setConsistency_levelIsSet(boolean).mjava,0.0,0.2366013526916504
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setFieldValue(_Fields,Object).mjava",0.0,0.23141442239284515
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setMutation_map(Map[ByteBuffer,Map[String,List[Mutation]]]).mjava",0.0,0.215415820479393
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#setMutation_mapIsSet(boolean).mjava,0.0,0.2366013526916504
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#toString().mjava,0.0,0.2383434921503067
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#unsetConsistency_level().mjava,0.0,0.21943843364715576
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#unsetMutation_map().mjava,0.0,0.21943843364715576
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#validate().mjava,0.0,0.23638644814491272
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#write(org.apache.thrift.protocol.TProtocol).mjava,0.0,0.47900107502937317
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args#writeObject(java.io.ObjectOutputStream).mjava,0.0,0.25247809290885925
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args.atomic_batch_mutate_argsStandardSchemeFactory#getScheme().mjava,0.0,0.26878821849823
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args.atomic_batch_mutate_argsTupleSchemeFactory#getScheme().mjava,0.0,0.26878821849823
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args._Fields#findByName(String).mjava,0.0,0.3120439350605011
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args._Fields#findByThriftId(int).mjava,0.0,0.26862889528274536
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args._Fields#findByThriftIdOrThrow(int).mjava,0.0,0.3422521948814392
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args._Fields#getFieldName().mjava,0.0,0.21943843364715576
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args._Fields#getThriftFieldId().mjava,0.0,0.21876342594623566
"interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_args._Fields#_Fields(short,String).mjava",0.0,0.21489229798316956
interface/thrift/gen-java/org/apache/cassandra/thrift/Cassandra.atomic_batch_mutate_result#atomic_batch_mutate_result().mjava,0.0,0.22570452094078064
